"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0.452349732312,0,0,0,0,0,0,0,0.261572726048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076152,0,0,0,0,0,0,0,0.055859389344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002736,0,0,0,0,0,0,0,0.200899696128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152747688,0,0,0,0,0,0,0,0.02566818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0.316122607756622,0.0735999152698404,0.00613332621626454,0,0.000845055864653661,0.0543548806214599,0.00108046785814407,5.66037950292102e-05,0.184149926091894,0.0401717256342993,0.00336215684578767,0,0.000464952985426096,0.0295738697618836,0.00226544180778524,0.000120016406598153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533662634340248,0.000124247756112278,1.03539795811117e-05,0,1.42658173705484e-06,9.17592354041005e-05,1.82399268305748e-06,9.5291140707282e-08,0.0393779978048762,0.0087303700298038,0.000718952256472855,0,9.92942918960746e-05,0.00642753145319948,0.0004923670318485,2.56297485029223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191777409624111,0.000446497680098566,3.72081396671392e-05,0,5.1265749659927e-06,0.000329746685312577,6.5547139601135e-06,3.42363379786642e-07,0.142569549595744,0.0312059231034934,0.00260299418711141,0,0.000357119760913863,0.0231398264694088,0.00177257595068801,9.21780339266672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106767983536251,2.48578062719564e-05,2.07148383700776e-06,0,2.85411129829781e-07,1.83579435855307e-05,3.64919723104991e-07,1.91137480695451e-08,0.0183079976379355,0.00411236788768707,0.000334262200900004,0,4.56304291592929e-05,0.00305706487817653,0.000234179789114346,1.17772360742549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.281638844567108,0.0711867362036482,0.00579403173630837,0.00226814933457383,0.00102219806928796,0.0642616841916567,0.00441273552706724,0.000287779183921642,0.163121105520482,0.0378828110485477,0.00298560208000912,0.00127366581704295,0.000481073334320817,0.0346949373912632,0.00865800145623713,0.000578691716433194,0.00125443752755238,0.0137988127014333,0.0022176968210861,0.00388096944285636,0,0,0,0,0.000527008896428085,0.0057720740931103,0.000931689246732386,0.00162341816417781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476538292283636,0.000120629581472241,9.81852294190166e-06,3.839580912892e-06,1.73176881953189e-06,0.000108874536665977,7.47176052052654e-06,4.85642761152797e-07,0.0349418713428873,0.00833136492214562,0.00063956538809832,0.0002788813539188,0.000102948185334744,0.00763617478505543,0.00191190301919705,0.000125175126232681,2.12354376926884e-06,2.33589812898937e-05,3.75417361415639e-06,6.56980383485562e-06,0,0,0,0,0.000114689605969286,0.00127634507960665,0.000202757625758865,0.000358976990344884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171280672321356,0.000433623494867437,3.52944102630397e-05,1.38009765241951e-05,6.22492921446699e-06,0.000391362553337413,2.68569448403852e-05,1.74515884580348e-06,0.127216271659505,0.029776134208252,0.00233415405802059,0.000998569059582545,0.000371448420309608,0.0275596599349998,0.0068798321560262,0.000450002825757485,7.63285847405307e-06,8.39614425961188e-05,1.34939888212176e-05,2.36144804733692e-05,0,0,0,0,0.000415625651897872,0.00456733166105642,0.000734776875995729,0.00128457969540511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51372006666451e-05,2.40490471531295e-05,1.95740335323111e-06,7.6620063741891e-07,3.45309937307529e-07,2.17092949657711e-05,1.49068283041307e-06,9.71926236322956e-08,0.0164207414104718,0.00401389058857576,0.000301821596921941,0.000133536984568628,4.77328549240125e-05,0.00373185620352286,0.000936037627302101,5.89080092154137e-05,4.23759943210893e-07,4.66135934098398e-06,7.49157338106809e-07,1.3110253436988e-06,0,0,0,0,5.51753434365493e-05,0.000621743563382391,9.75434656094352e-05,0.000174867782009312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.254391403505157,0.0722845418341603,0.00632055539675824,0.00248029366510544,0.00112948709825632,0.0692978067011852,0.00328976444269866,0.000460124109136501,0.146751458390805,0.0378749526492929,0.00318755139695811,0.00126652787727055,0.000482573276217214,0.0396972595770045,0.00723945789580118,0.000962216783988161,0.00451275792173001,0.0224813196871054,0.00461666224313627,0.00607158324231154,3.56173881119098e-05,0.00409897980096244,0.000362666418879505,1.89994505468167e-05,0.00190837994591243,0.0104554708624521,0.00209224340670853,0.0027576414210134,1.51049283974259e-05,0.00163331093523493,0.000536654234302842,2.84303540993077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431403673556546,0.000122867571675672,1.07430615318287e-05,4.21706399374077e-06,1.91970837818748e-06,0.00011779484622426,5.60028676418696e-06,7.78226194563941e-07,0.031491600279835,0.00841091345212201,0.000685817760904388,0.000280302667725048,0.00010350522018765,0.00884254229068534,0.00162364317711905,0.000209730577889655,7.66392527617906e-06,3.82007428256614e-05,7.84300442717666e-06,1.03173977971655e-05,6.04605203688718e-08,6.95801867809658e-06,6.15626287275066e-07,3.21627533791551e-08,0.000420921719577461,0.00234788871543849,0.000460974321173076,0.000618481073462792,3.31985396712941e-06,0.000366522690570324,0.000120681597583694,6.28504573136197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155086063089733,0.000441775196702637,3.86269755281455e-05,1.51629185502431e-05,6.90212159294458e-06,0.000423537036079258,2.01382986741738e-05,2.79704310448774e-06,0.115278385497086,0.030076848882943,0.00251436094962886,0.00100530947645498,0.000374540619790356,0.0319923411949192,0.00585148166877535,0.000754395633506718,2.75541412649825e-05,0.000137348937410988,2.81986849780397e-05,3.70958240829303e-05,2.17366536866163e-07,2.5015339171421e-05,2.21328816312422e-06,1.15605690935906e-07,0.00152355766781486,0.00839399042616423,0.00167184957887732,0.00221387684286149,1.19374746309757e-05,0.0013155775261022,0.000432448829698532,2.24951976878669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59472001025853e-05,2.44252370925355e-05,2.135735127846e-06,8.38115367310111e-07,3.81624061390707e-07,2.34160501915837e-05,1.11173076003208e-06,1.55422722555037e-07,0.0149568158581148,0.00412804798844664,0.000328402971060985,0.000137348935281069,4.8417569009707e-05,0.00443169746967062,0.000821032216769823,0.000100299531563892,1.52479374629884e-06,7.59637001755683e-06,1.55993447185722e-06,2.05157508786455e-06,1.2034235722973e-08,1.38494403333276e-06,1.22536025378656e-07,6.41818018667419e-09,0.00020732950844267,0.00117568846535098,0.000227259606056116,0.000309523165272616,1.60967781601657e-06,0.00018412683814882,6.07217222033175e-05,3.06102398953278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.233675838556016,0.071588794373811,0.00644083090330827,0.00271209712300311,0.00119313854851355,0.0707273230418382,0.00293273582863231,0.000613764938400845,0.134140542461793,0.0369676669784331,0.00315119687365332,0.0013261195002587,0.000471915815344018,0.0414099728086026,0.0066681418353224,0.00131547521641048,0.00759613370382196,0.0290114533896354,0.00658814141078634,0.00749371578853889,8.46913002002984e-05,0.00845695380198128,0.000660329616488731,5.35929481522413e-05,0.00339972648890444,0.0140205448087594,0.00307663514201524,0.0034811365446633,3.60934421237436e-05,0.00386418659994592,0.00112060305508668,8.77965896089706e-05,0.000109706424924808,0.00120677066630552,0.000193947952456862,0.000339408917486088,0,0,0,0,3.99147923085955e-05,0.000437167457351717,7.05646206431574e-05,0.000122955038372297,0,0,0,0,0.000397133065358821,0.000122042331674073,1.0981589567878e-05,4.62729990415564e-06,2.03415501797347e-06,0.000120606833501831,5.01369469428563e-06,1.04016654031333e-06,0.0288396741676843,0.00828475691099925,0.000680727979754937,0.000295948225652702,0.000101468293337099,0.00932895374025575,0.00151498075975687,0.000288641455234399,1.29480724850756e-05,4.94692330606647e-05,1.12317808357526e-05,1.27804896605179e-05,1.44297863343287e-07,1.44116240954868e-05,1.12565395233935e-06,9.09720535479649e-08,0.000758913468719639,0.00319347434963809,0.000685489261895784,0.000791113149329601,8.01695437160203e-06,0.000880827445980867,0.000256275347904952,1.96348892172514e-05,1.86739512059639e-07,2.0541346192644e-06,3.30133317456876e-07,5.77733306718211e-07,0,0,0,0,8.97354202037981e-06,9.98222234284765e-05,1.58641584202852e-05,2.80753864581535e-05,0,0,0,0,0.00142790905042764,0.000438909088743708,3.9494222433009e-05,1.66424834619494e-05,7.31525586723919e-06,0.000433755232898492,1.80348284435367e-05,3.73906941156989e-06,0.106121497219068,0.0296488127379273,0.00250814014913413,0.00106365860953012,0.000368200837130368,0.033841433619435,0.00546988477740761,0.00103898030139246,4.6565605526051e-05,0.000177912569014407,4.03937489416125e-05,4.59647816757865e-05,5.18922335200415e-07,5.18280236850239e-05,4.04825049329951e-06,3.27058992238258e-07,0.00274943325554876,0.0114121663243899,0.00249041348081993,0.00283413428237663,2.88437428944392e-05,0.00316245717496247,0.000918375139197189,7.02755531684227e-05,6.71508189894041e-07,7.38659004067864e-06,1.18714686562093e-06,2.07750701903914e-06,0,0,0,0,3.24048478828458e-05,0.000356079625868429,5.72879292512803e-05,0.000100148772114659,0,0,0,0,7.89609989375729e-05,2.4195210281448e-05,2.17685725161206e-06,9.16668791729052e-07,4.03202066098702e-07,2.39044615848419e-05,9.91368627395186e-07,2.07348470878249e-07,0.0138405095240998,0.00413787070821132,0.000330749252538849,0.000147703916508495,4.78945261054043e-05,0.00478859561679816,0.000786924166962492,0.000140010794444855,2.56728194602011e-06,9.80528415498484e-06,2.2266323974668e-06,2.53275575192647e-06,2.86218953765224e-08,2.85816746605666e-06,2.2317409410033e-07,1.8107563107364e-08,0.000382830337969547,0.00164029540952846,0.000345941601114726,0.000406127031364467,3.96946995957e-06,0.000455578030267672,0.000133026086596123,9.77496640847446e-06,3.70744136887062e-08,4.07818547917054e-07,6.55431678535835e-08,1.14700543975795e-07,0,0,0,0,4.55959874848885e-06,5.13112805158501e-05,8.06083001727994e-06,1.44314961204933e-05,0,0,0,0
"5",0.216745586086203,0.0702062316489728,0.0064751329733412,0.00279096252199017,0.00123101988874459,0.0707004255140203,0.00268353016676116,0.000754350324971222,0.12376781325528,0.035726283268415,0.00308510989217493,0.00130660093101019,0.000455446519380176,0.0419399745942612,0.00616222842164165,0.00164193185248954,0.0104496005090108,0.0339848699706535,0.00818164540297158,0.00841693705430304,0.000137789119909244,0.0125530130758495,0.000853740486821395,9.83188982672078e-05,0.0048236506687436,0.0167031388247748,0.00385077318813243,0.00391753483062965,5.75138892356858e-05,0.00620004671874266,0.00158344760301005,0.000171682960336592,0.000534094385746146,0.00286148385591701,0.000566086467566843,0.000803952815630621,3.72169886304914e-06,0.000439197123164554,3.17168734329696e-05,1.66159075370461e-06,0.000198018198520777,0.00116774186907185,0.00022468682167071,0.000321817779994834,1.35470060382251e-06,0.000150730085574339,4.06453145499023e-05,2.15326855034067e-06,0.000369136481905811,0.000120021011054363,1.10731660744787e-05,4.77815744810684e-06,2.10499531589952e-06,0.000120928312717024,4.60514326717682e-06,1.28076462759946e-06,0.026661469390576,0.00807603189427309,0.000669245268768847,0.000293904292646037,9.81808946757201e-05,0.00954998428348415,0.0014161147776072,0.000362414353974568,1.78751476778312e-05,5.8142947754069e-05,1.39961005507117e-05,1.44057245318137e-05,2.35615421581186e-07,2.1470839559902e-05,1.46162666642205e-06,1.67335000704279e-07,0.00108873394603156,0.00385540809816873,0.00086697529504922,0.000901370066162843,1.29034595437937e-05,0.00143432917634057,0.000368062653823779,3.88122121957927e-05,9.12170626961709e-07,4.89019306435461e-06,9.67200079070531e-07,1.37393389049851e-06,6.35237988431809e-09,7.49643394886366e-07,5.41359299080934e-08,2.82831791120962e-09,4.51845590053855e-05,0.000271058481032057,5.12523744329803e-05,7.46402450481746e-05,3.07537989833768e-07,3.49175509267249e-05,9.43436288267261e-06,4.9155307831336e-07,0.00132747057990116,0.00043173457585419,3.98328886250541e-05,1.71896119498219e-05,7.57165939041878e-06,0.000435014737274898,1.65700741429859e-05,4.60459654306729e-06,0.098601642279795,0.0289299847647609,0.00247722776622564,0.00105885334226699,0.000357254196039375,0.0347372443996098,0.00512348270731734,0.0013055783030522,6.43026599399105e-05,0.000209161072331014,5.03486182424302e-05,5.18240575569101e-05,8.47547260442818e-07,7.72368768962305e-05,5.25826327725825e-06,6.01718939635651e-07,0.00394996524578155,0.013775220704112,0.00315618486996046,0.00323273261485794,4.64617092478086e-05,0.00515329966980829,0.00131906606164216,0.000138913836869114,3.28098582740928e-06,1.75903584329857e-05,3.47902495959936e-06,4.94213451708371e-06,2.28478492932394e-08,2.69627125926753e-06,1.94712783305507e-07,1.01705237421564e-08,0.00016287075421377,0.000965972509712257,0.000185043827672653,0.000266190823877867,1.10210636226962e-06,0.000124939955808905,3.37050105310041e-05,1.75377856461468e-06,7.32516124048532e-05,2.37327341951023e-05,2.18892007523442e-06,9.43553062141857e-07,4.16075438330471e-07,2.39005694720005e-05,9.07371000725475e-07,2.5487457403478e-07,0.0129269036571674,0.00410113183475856,0.000329830799515506,0.000149315719833968,4.67689257055792e-05,0.0050137929767222,0.000753274590992128,0.000178056117403261,3.53255586387005e-06,1.14889102017114e-05,2.76586524013712e-06,2.84549734440724e-06,4.65773800133525e-08,4.24359725646292e-06,2.88627967362308e-07,3.32252692028376e-08,0.000561700271158197,0.00202775896987167,0.000447326253503735,0.000473965833664166,6.51866397352527e-06,0.000762563095829674,0.000196825918083186,1.97199213115306e-05,1.80535680854273e-07,9.67284100812147e-07,1.91354660412054e-07,2.7176488875768e-07,1.25796756735989e-09,1.48452563452735e-07,1.07205874480789e-08,5.6152137877427e-10,2.35312287788786e-05,0.0001433711378017,2.6739348393645e-05,3.94622513547708e-05,1.57413589515527e-07,1.84835014198575e-05,5.00112546750364e-06,2.52625578103049e-07
"6",0.202441443197929,0.0684256868358664,0.00643202746302804,0.00280421191980999,0.00125199035904427,0.0697973147838277,0.0025060484101919,0.000885637757054061,0.114959401663956,0.0343088796125748,0.00298637008261416,0.00126469404335952,0.000436296571715003,0.0417058014328696,0.00575422084871202,0.00194677345409737,0.013036460208156,0.0378779750692311,0.00946101652170484,0.0090230564042708,0.000191119055620822,0.0162099607128542,0.000989653328541564,0.000150165081137437,0.00612895855604656,0.0187610331929659,0.00444441502957069,0.00417789911086834,7.73335395515069e-05,0.00840490159554399,0.00193060695067623,0.000273960806528588,0.00118806893188952,0.00488676465748616,0.00107256915242297,0.00135487893611433,1.19645223288222e-05,0.00123804413820632,8.76203832090086e-05,6.25186724750315e-06,0.000470355772846992,0.00210413636342949,0.000444883894080782,0.000565918471905766,4.49150165504646e-06,0.000486466308473442,0.000127135681907261,8.88854095525505e-06,0.000345483557858419,0.000117293609749241,1.10316973169615e-05,4.81663570681932e-06,2.1470482159661e-06,0.000119735591194609,4.31536271533996e-06,1.50622508768088e-06,0.0248134871821919,0.00781990426771761,0.000650538919119925,0.000286579508297438,9.43061990810367e-05,0.00959380408386081,0.00133609281093689,0.000432028337593467,2.23763156334742e-05,6.50107441209792e-05,1.62381277417771e-05,1.54959344131685e-05,3.27950699126755e-07,2.78241804657375e-05,1.70127560044156e-06,2.56219443635658e-07,0.00139772484494039,0.00438493501398201,0.00101053655001282,0.000972508663166741,1.75160484570609e-05,0.00197186207209492,0.000455696992501656,6.25605028525526e-05,2.03673833494034e-06,8.38211877630125e-06,1.83927128171516e-06,2.32417435381099e-06,2.04995937461249e-08,2.12157743245571e-06,1.50170410513595e-07,1.06740210519005e-08,0.00010885230207082,0.000496008081952226,0.000102888765354995,0.00013322699747282,1.03284445754964e-06,0.000114516258222547,3.00105203932042e-05,2.05552891166272e-06,0.00124261581221901,0.000422013121350643,3.96927816269733e-05,1.7332447895392e-05,7.72454923944913e-06,0.000430823047492516,1.55315040376032e-05,5.41588340283289e-06,0.0922175555995706,0.0280441852330247,0.00241881776904323,0.00103515357291275,0.00034409132387009,0.0349934910502496,0.0048447956388064,0.00155770611272618,8.05160199442274e-05,0.000233924974681933,5.84288584955843e-05,5.57607652710696e-05,1.18000041309407e-06,0.00010011909566348,6.12233379264545e-06,9.21516852437341e-07,0.00507945208605298,0.0156682505028619,0.00368694056186958,0.00349268692968544,6.31295268590089e-05,0.0070911607580514,0.00163357002833635,0.000223930496355312,7.32807045492739e-06,3.01596121903893e-05,6.61773712575152e-06,8.36263764767068e-06,7.37529282204471e-08,7.63309586826189e-06,5.40294268213983e-07,3.83923333820036e-08,0.000392304783781617,0.00176652739213903,0.000371601562442429,0.000475133285400462,3.7013804852319e-06,0.000409722222648233,0.000107203487723711,7.33283263549466e-06,6.84279007488922e-05,2.31353835314024e-05,2.17480787202423e-06,9.48255023351819e-07,4.23234754811376e-07,2.3600278858437e-05,8.47567669920668e-07,2.99268283807218e-07,0.0121529591953255,0.00403474092538386,0.000325117509193589,0.000148067666459244,4.53413551259628e-05,0.00514569864120048,0.000726202793169898,0.000214761358650047,4.40812899955475e-06,1.28079398937265e-05,3.19911875353143e-06,3.05114852307521e-06,6.46192296770862e-08,5.48122034356233e-06,3.34672911710159e-07,5.07546972022768e-08,0.000736574311514645,0.00235804515208161,0.000532465685331663,0.000523072324198622,9.01999490595665e-06,0.00107595790704729,0.000250576459186808,3.23933734520189e-05,4.01699959962922e-07,1.65233061902446e-06,3.62654958701862e-07,4.58119027177525e-07,4.04513820626883e-09,4.18586533396991e-07,2.96249714150595e-08,2.11321276043699e-09,5.81456578137013e-05,0.000269439219317222,5.50610249171716e-05,7.23408712962885e-05,5.41353596288429e-07,6.23755240907418e-05,1.63917643757379e-05,1.08153647493906e-06
"7",0.190064602570726,0.0664336498088318,0.00634045727286636,0.00277356225040844,0.00126118775506923,0.0683692282662031,0.00236006189043448,0.00100927721425353,0.107310212758528,0.0328164954868157,0.00287159491371089,0.00120869896401756,0.000416034569806266,0.0409928415083903,0.00540829865306167,0.00223328912089556,0.0153674147066987,0.0409380859601345,0.0104809812233105,0.00940544453602938,0.000242866630126891,0.0194185344904805,0.00109066648824165,0.000207303164311612,0.00730797475144306,0.0203295543208092,0.00489066129465256,0.00431759601148617,9.49518218594396e-05,0.0103999902702059,0.00219265693782593,0.000390121285988285,0.00204582665548638,0.00715713515952386,0.00168144648220517,0.00195448172618607,2.48360823496771e-05,0.002354746467353,0.000157834912612118,1.45205584210618e-05,0.000844024499758358,0.00317853742435505,0.000713199930371181,0.000833658850155568,9.34392842691618e-06,0.00100417588823623,0.000249118872716351,2.20861220259551e-05,0.000325012257952993,0.000114177761156436,1.09058261038091e-05,4.77926616432997e-06,2.1689138868882e-06,0.00011762192988534,4.07703952288617e-06,1.7192359677502e-06,0.0232095167389568,0.00753926473050724,0.000628148018204736,0.00027581067846398,9.01761081936791e-05,0.00952203656513672,0.00126777138612975,0.000498091108582445,2.64640519140381e-05,7.04800294080397e-05,1.80463173000281e-05,1.62064389823944e-05,4.18157751580394e-07,3.34457637010183e-05,1.88221701888824e-06,3.54558346423493e-07,0.00168295287726285,0.00480827280655334,0.00112247469199586,0.00101613083034076,2.1703107282505e-05,0.00247262292347697,0.000525030964465792,8.99273005721043e-05,3.51995353601688e-06,1.23200077847067e-05,2.89365075619164e-06,3.36499388506257e-06,4.27099383472234e-08,4.05039024724062e-06,2.71610200906741e-07,2.48645435448053e-08,0.000197960597378007,0.000760365711738918,0.000167140279676573,0.000199088260686369,2.17581358177952e-06,0.000240039087362931,5.97697235088325e-05,5.17105691082162e-06,0.00116917388159125,0.00041088692248541,3.9248641386232e-05,1.72022307892968e-05,7.80481149779159e-06,0.000423312153316309,1.46773785759455e-05,6.18256280396986e-06,0.0866693556535,0.0270720285161659,0.00234580727565019,0.000999010931214773,0.000329914319716768,0.0348298700809211,0.00460804443115202,0.00179754085941972,9.52489578913412e-05,0.000253665483861735,6.49512366076518e-05,5.83324122835582e-05,1.50495373484229e-06,0.000120378804513176,6.77549387744917e-06,1.27543666166287e-06,0.00612712135607627,0.0171855927908778,0.00410484184067557,0.00365516878403307,7.83028189148099e-05,0.00890198888601542,0.00188306630241309,0.000321945848807636,1.26681290431673e-05,4.43405860116416e-05,1.04142646152293e-05,1.21110178952725e-05,1.5370332357632e-07,1.45768589799176e-05,9.77523284066554e-07,8.94530802977901e-08,0.000713666425214287,0.0027069594573695,0.000604003323365817,0.000710149908728534,7.79836491032922e-06,0.000858972515647068,0.000213480587647551,1.84444645376756e-05,6.42540943424635e-05,2.24661768795337e-05,2.14429252864145e-06,9.38107140255503e-07,4.26414413017759e-07,2.31222154055016e-05,7.98378955499735e-07,3.41085575101833e-07,0.0114810566079321,0.00395001730657396,0.000318249975645107,0.000144832974293259,4.3762955326883e-05,0.00521255844259589,0.000702911766966246,0.000250312971725217,5.19754065011292e-06,1.38457619953676e-05,3.54482223949034e-06,3.18121227841557e-06,8.21335733235515e-08,6.5677700859015e-06,3.6893432566837e-07,7.00786495434564e-08,0.000904881691823501,0.00264055781173168,0.000603406287969094,0.000558394025377585,1.13826762232903e-05,0.00138277116328161,0.000296280551659419,4.73918890990741e-05,6.91896107618271e-07,2.42060790469492e-06,5.68671207748803e-07,6.61031413476876e-07,8.39900352336985e-09,7.96358633043317e-07,5.33801773034466e-08,4.90914806778834e-09,0.00010834874161759,0.000423575860414349,9.16519840333417e-05,0.00011088640505518,1.1669114500399e-06,0.000134333602984853,3.35898701012713e-05,2.78184352285773e-06
