"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,848.346596087558,0,0,0,0,0,0,0,490.559219827524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42969058108013,0,0,0,0,0,0,0,104.871366228077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13661286615617,0,0,0,0,0,0,0,377.172501439309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286771103602489,0,0,0,0,0,0,0,48.1898929814655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",8.97778157730015,21.8475878377262,510.75135907521,455.004219987258,2.2604312630573,635.135972553155,7.95478854544894,0.0154758609346294,5.87242006003237,14.2289495903676,266.567718700065,296.336243510765,1.4840245959644,412.346671954702,16.7072363011312,0.0328688723510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151701372033417,0.0368963109848614,0.863142555241883,0.768430076046288,0.00382246358973404,1.07245597209571,0.0134306898173269,2.61476540441925e-05,1.25692229232491,3.09352205345532,57.0625788595431,64.4279962775382,0.317465951445232,89.6396329621032,3.63160921420911,0.00704465072362002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545155202798843,0.132590863403994,3.10179564258356,2.76143615795028,0.0137364341898874,3.85398592724581,0.0482646289413938,9.39436672246438e-05,4.5507353111646,11.0575165759907,206.597252787933,230.292082773746,1.14179136094826,322.712625621155,13.0741961565469,0.0253362631837502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030350353480742,0.00738171359636255,0.172685858438323,0.153737069880297,0.000764746683307115,0.21456244864066,0.00268703030158673,5.24476534020677e-06,0.584380406362442,1.45717772660861,26.530083224436,30.3482695527539,0.145890638135281,42.6344352596942,1.72726731263129,0.00323711778222419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",10.7950069249429,46.3554254203842,441.670672436662,347.006195988392,2.76602040897363,785.578574043285,84.9469659882257,0.165338264951259,6.83601682031468,29.8893251077029,226.96973989971,192.848563298114,1.52579465494037,500.512777148635,190.926433274142,0.375779004846217,3.58105413117704,95.8601328842974,5.61040881569773,25.5226510739049,0,0,0,0,1.71043809057761,45.5885489074152,2.6797296529646,12.1378991643596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183021660994095,0.0785284957625891,0.748061872563152,0.588212223290674,0.00469300449640948,1.33092690948244,0.143819736112929,0.000280220732523561,1.46842882011631,6.58882094777405,48.7518381772817,42.346914528914,0.327307730700082,110.24443721554,42.1923411955743,0.0819246539824414,0.00606781454411544,0.162337337163438,0.00950754622447349,0.0432230741978846,0,0,0,0,0.372582718609661,10.0846351864163,0.583792961146718,2.6850812177637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657881591515663,0.282269648797295,2.68872250023924,2.11441570499217,0.0168689522349677,4.78408457854597,0.516945165886868,0.00100700317180537,5.34667223827229,23.4847008770512,177.222312078532,151.559455701559,1.17962730695296,397.392883646604,151.720590017712,0.294278882541166,0.0218101318806255,0.583504770447839,0.0341738916885665,0.15536087032458,0,0,0,0,1.35020897490477,36.0873202028699,2.11561743541932,9.6084175465929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365022227319542,0.0156656665331589,0.149353830935587,0.117276626098908,0.000935974792708125,0.265446923263792,0.0286996876565041,5.60628786981698e-05,0.692936947981101,3.17311714394146,22.9333830500543,20.3662639603005,0.151704411675218,53.8324890107219,20.6576729567628,0.0387894063419279,0.00121085177703397,0.03239493424761,0.00189726122270841,0.00862530254029199,0,0,0,0,0.179243613961988,4.91250925505682,0.280853498927674,1.30797853259091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",13.5962628309913,53.5571560219644,376.917987990526,313.966533923948,3.07447267205447,854.368352184209,64.5526974516222,0.14212423997565,8.48337206810161,32.9093722110714,185.739088819444,165.284762484518,1.52851591414096,568.126395665754,160.169722244297,0.350415318775953,13.0858326020382,162.081528165811,12.0187042378662,41.5049575155574,0.0560081948759016,47.0690982228917,7.23500617277301,0.0140755406320737,6.32577817200326,86.3003118948557,6.23362449647784,21.6124782337084,0.0270044752525392,21.3234039386403,12.1717685913186,0.0239460495382756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023118207534182,0.0910295452858396,0.639822814626094,0.533704583785693,0.00523181958362607,1.45183200605711,0.109826065016735,0.000242770506227663,1.83469288493854,7.34255140060452,40.00513663804,36.555854403915,0.328784395968801,126.636580619124,35.9685087024666,0.0776747209499603,0.0222425630290044,0.275465250808381,0.0204366475131871,0.0705434767561468,9.52362310599153e-05,0.0799184792626367,0.012283076527142,2.39137783402539e-05,1.39687697442667,19.3937221789583,1.37543829537958,4.85124701778932,0.00594534230577219,4.78619128429064,2.7375282965196,0.00531289197166112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083118638271031,0.327289393176535,2.30009830718314,1.91890599934682,0.0188098141129932,5.219919718275,0.394906886767452,0.000872691985743883,6.69580177541766,26.1400141640249,146.094612742582,131.088248905691,1.18722869374418,457.420567891825,129.447794213528,0.279238668878202,0.0799682957238063,0.990407664870344,0.0734769758731069,0.253632602505795,0.000342391524310095,0.28732142831297,0.0441598879810756,8.59556032197448e-05,5.05424201164617,69.2853095826453,4.98512081667289,17.3509675766239,0.0213781611029994,17.1793066329568,9.80962244285555,0.0190157017633847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459838402000623,0.0181036731641142,0.127478225081895,0.106131610271588,0.00104052604573872,0.288752453255818,0.0218166318897874,4.83887532964062e-05,0.879787064803193,3.6104527531883,19.0313761969249,17.8573052965839,0.153631841255848,63.3608656227901,18.1849132787257,0.0377935358694284,0.00442565360996502,0.0547873901405951,0.00406530896082853,0.014029992310796,1.8956093115808e-05,0.0159072037786042,0.00244485885052102,4.77207086478516e-06,0.687965943407856,9.7070687158715,0.677939779191039,2.42679004620947,0.00288268270621789,2.40439757380351,1.37740497369273,0.00258755313392519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",15.2813136920586,58.7045715339451,329.610538377251,276.783404231636,3.2306940537974,869.40453200013,56.7495374202176,0.275109395833756,9.34299173523033,34.924341700372,156.976197433036,136.24904700299,1.46396900089712,583.230842959373,143.964518477,0.657834100996819,22.4447801745393,211.40284004283,17.3862308792239,51.8201216053278,0.136523190497917,99.96105678364,13.6154365243091,0.0266261882253621,11.474793093474,116.299660457664,9.26451255676954,27.4084017289635,0.0666937401606593,52.1599044632475,26.4016001330453,0.0521752185004177,0.31164084492918,8.34221761071248,0.488245215222436,2.2211059271119,0,0,0,0,0.128909151219912,3.43583389471169,0.201960934952001,0.914786857706129,0,0,0,0,0.0260613773185721,0.100070476984642,0.56070876308096,0.471797694474945,0.00551321642339645,1.48160135160142,0.0969285448574033,0.000468637137182323,2.032893810942,7.87470744538149,33.9069292994918,30.3370177253188,0.315705460709146,131.477893546277,32.7646524294663,0.14552865575621,0.0382850896200185,0.360469787183027,0.0296624831583113,0.0883763598183962,0.000232975466564614,0.170357864945507,0.0232087139200784,4.550445068324e-05,2.56508462909473,26.5112566909175,2.06751532331526,6.23436222175994,0.0148455280730991,11.8953373908515,6.04007017870602,0.0117960406122019,0.000530967285733909,0.0142054136212498,0.000831962806342325,0.00378225772253653,0,0,0,0,0.0290083488535876,0.784837571484646,0.0454526446691335,0.20896666913629,0,0,0,0,0.0937224906973034,0.359877977752043,2.01603606352231,1.696692176703,0.0198256111950836,5.32814745251458,0.348636025145228,0.00168456419838804,7.44122957497438,28.0178651305116,124.351623279038,109.043862419132,1.14215538911569,475.970826369758,118.091806563298,0.523258787250852,0.13768347776645,1.29636494867025,0.106674903359455,0.317833526744451,0.000837815573275835,0.612644837908412,0.0834655748365146,0.000163612010166822,9.2848674932421,94.6348512790243,7.50305028648305,22.3065115849398,0.0533794474682145,42.6830089067876,21.6307666686071,0.0421914701235733,0.00190933818453086,0.051082127624148,0.00299170663982285,0.0136008550571885,0,0,0,0,0.104753633492634,2.79962376336116,0.164136528588934,0.745412903152566,0,0,0,0,0.00516938791699227,0.0198477731806282,0.111495834514857,0.0935809765586132,0.00109357386626302,0.293894181406666,0.0191846475209678,9.34473215903877e-05,0.990177319381098,3.9433541729639,16.306653093809,15.0459170487458,0.14866473068078,67.3201579810989,17.0185389045541,0.0708111925817714,0.00759274210916863,0.0714757014380654,0.00588224983775589,0.0175210440670548,4.6217168807803e-05,0.0337910454082022,0.00460222315600591,9.04667317445326e-06,1.29334613750233,13.6046926342341,1.04270245193254,3.19723862966762,0.00734983279779713,6.1499204165506,3.13353651031244,0.00592809663084745,0.000105415830797403,0.00282027823359203,0.000165174112943497,0.000750912251703,0,0,0,0,0.0147396012441997,0.403427407311347,0.0230952082554221,0.107414431478832,0,0,0,0
"5",16.5574469247428,61.4360797981172,291.259361947253,244.992036255394,3.30294542225447,860.551016401123,50.3094957781171,0.24127438794821,9.93511956063114,35.378345165179,134.017675522019,114.019614426852,1.3785134735162,577.388565059867,127.168796051032,0.603491670635009,31.0892345213715,247.951251289395,21.6762868375511,58.2687838071816,0.224691657671106,150.104217937812,17.8576518064226,0.0489358189868935,16.3136087477493,137.635078240307,11.5622987199163,30.5875268366321,0.107276378806704,84.4181075857119,37.6574648261715,0.0983169980094104,1.53390214170539,20.2795728716117,1.45359066877728,5.39386057494656,0.00582359546780835,5.01857072626747,0.629625623241447,0.00122492238863329,0.649046148582075,9.45086790714219,0.658875032017056,2.46719461382638,0.00241002117570991,1.9581595387473,0.917339465602009,0.00180472181358988,0.0283191849219677,0.105020241901092,0.49648521448191,0.418699543595804,0.00565176573025455,1.47048021934934,0.0862372858029531,0.000413496824797608,2.17456911291694,8.05703002231158,29.0273484375522,25.5411690739472,0.298008736230798,131.555578494264,29.2996229079724,0.135419710671792,0.0532092072715582,0.424105819000628,0.0371005631820009,0.0997003000337066,0.000384762536208986,0.256715300835792,0.0305638307811441,8.37848134484034e-05,3.68756813892977,31.7979651169066,2.60749137011536,7.04466598541402,0.0241223500690847,19.5405915958345,8.7570815171385,0.0224239195587054,0.00262203369376865,0.0346657220599065,0.002485933235051,0.00922042910743921,9.95697103288172e-06,0.00856794761185648,0.00107482080761908,2.09258768514841e-06,0.148260963880252,2.1950033436168,0.150485001002939,0.572579991301741,0.000548046133029882,0.453725746015112,0.212956355474443,0.00041347897030768,0.101865069052365,0.377761577711343,1.78541392892036,1.50604948496807,0.0203278394885451,5.28927754623886,0.310267206958469,0.00148679854294163,7.98263163647689,28.6574848173082,106.902961969504,92.04619242045,1.08013880304053,477.399647881072,105.786724193282,0.487470980580145,0.191404702828677,1.52559045846675,0.1334577554914,0.358649924445386,0.00138402518046777,0.923457278309866,0.109951194636922,0.000301291083421837,13.3626173463697,113.443133006475,9.47876736459249,25.2238793726788,0.0867729974180568,70.1398183840898,31.351013469953,0.0801938992584599,0.00943114803607565,0.124693663547453,0.00894184484261849,0.0331661685543636,3.58126210521575e-05,0.0308166670370787,0.00386584937880408,7.52486580451059e-06,0.534282739315269,7.81862311974941,0.543084519457414,2.04096317193006,0.00196400168433287,1.62349515220831,0.76080348966621,0.00147522330148592,0.00560224034573038,0.0207754787339222,0.0985380564054763,0.0828479866488693,0.0011182027628205,0.290958138645205,0.0170118370882345,8.2157219071275e-05,1.0752190126653,4.1049408671457,14.1071917567982,12.8470183725536,0.141380899090476,68.8474772339634,15.6004576396608,0.0675815824260951,0.0105195417551798,0.0838513738640684,0.00733536931237184,0.0197059999655174,7.6081715389916e-05,0.0507541204789275,0.00603786393574493,1.66296118524617e-05,1.9008636735565,16.7013404171468,1.34380177656604,3.69857648164733,0.0121805232577416,10.3805365499711,4.67811155250905,0.0114511633712686,0.000518979491550861,0.00685781541187788,0.000491877608995781,0.00182404779291684,1.97178803166802e-06,0.00169671845998408,0.000212847742315636,4.15452844785774e-07,0.0772016422032197,1.16057800974044,0.0784918828914646,0.302613375727287,0.000280517893307812,0.240178370135142,0.112887480169483,0.000212500681036895
"6",17.4774398539658,62.7723061632062,259.461389845279,217.098931435514,3.32017543513909,837.950159948532,45.4519216386326,0.362363092330937,10.293202760635,35.0517525496626,115.470789300503,95.8370840210069,1.28431294999218,559.059935481818,113.23695841698,0.878196406225286,38.8141775643697,275.166571070314,25.0196572173993,62.139226374397,0.312998119142872,194.530836616102,20.7518793757386,0.0672594868675973,20.611811405893,152.515327603904,13.2055666412538,32.0791249795229,0.144050215463695,114.289243537077,45.7210144166951,0.14267106419175,3.45967240862656,34.964792901778,2.78328879291946,9.18171339072998,0.0190576685304442,14.4411626719841,1.77641474322142,0.00347390093070053,1.5637402162696,17.1698106038775,1.31789999319134,4.37562974390969,0.00817823993558457,6.47280154293763,2.94129104923704,0.00581294119284799,0.0299764804867561,0.107592305191434,0.443156704706031,0.371966807084555,0.00569604406005444,1.43556338767884,0.0781619966161959,0.000619444962854594,2.26581867478358,8.05844581364624,25.0765864705927,21.5880397462072,0.278298781306924,128.679726603039,26.384087620319,0.196452884684738,0.0666451926400464,0.472054267252505,0.0429553886888913,0.106659107864384,0.00053776809083785,0.333817001082462,0.0356551247252138,0.000115582121857927,4.70773251955748,35.6846964294089,3.00757960675115,7.47542482591308,0.0327022299873886,26.8311108437357,10.7981235575748,0.0329534068838035,0.00593553973135289,0.0599807846303116,0.00477682928396775,0.0157524197308715,3.27051656109002e-05,0.0247499663754428,0.00304458331856525,5.96566858213326e-06,0.362327922901011,4.05010455871335,0.305214194939873,1.0308252162194,0.00188429506693476,1.52431765829748,0.694484358295641,0.00135624773073094,0.107850051366726,0.387094808667384,1.59389256799092,1.3382194778579,0.0204909641280987,5.16473189382433,0.28128375936279,0.00222717758213189,8.34162505002079,28.660112190747,92.7336381107156,78.0212783544846,1.01056271555942,468.14560879964,95.4491556568208,0.707277370723602,0.239796821480606,1.69846305989143,0.154555785624809,0.383776827676083,0.0019348827565543,1.20112067885766,0.128304917593692,0.000415732050835228,17.0831963916743,127.270434766103,10.9543113260112,26.7935118481376,0.117710666819623,96.3695635235626,38.6547108425053,0.117825957491087,0.0213554580964171,0.215811847892321,0.0171868390915429,0.0566777801761053,0.000117664961933212,0.0890456316293189,0.0109539274376464,2.1458889174181e-05,1.3050574704225,14.4132397153015,1.1015180807187,3.67327026384909,0.00674990791123783,5.45152739566316,2.47978184283998,0.00483598118038635,0.00591472131439996,0.0212314856129085,0.087793339722437,0.0734290664742569,0.00112420238057397,0.283370043350083,0.0153728258521931,0.000123174653179108,1.13670354941075,4.1734652530405,12.3113441222344,11.0052210959882,0.132982833213407,68.7578922502312,14.3701525334752,0.0977631086849894,0.013136429877233,0.0930748519250765,0.00846865903687204,0.0210197033601608,0.000106005477930733,0.0657916598613531,0.00701834574958158,2.28760352071634e-05,2.47779733190014,19.1567977336783,1.58214357862677,4.01291480062331,0.0168244218533121,14.6243381341419,5.92955402747782,0.0172011857048055,0.00117084475920474,0.0118267913273309,0.000942067004623784,0.00310578440524463,6.45425087412504e-06,0.00488370516573791,0.00060069232046206,1.18003180504747e-06,0.193468091880819,2.19861138679231,0.163249317874061,0.559341407200154,0.000987462144107423,0.830010259118257,0.379188424826633,0.000718426651282588
"7",18.1315657537227,63.1347150764484,232.514621881188,192.777692957373,3.30050610975185,807.606438626342,41.4016628279989,0.32329169977482,10.4855717518589,34.2176224173136,100.1516184114,80.989045236937,1.18891730609689,533.841334593133,101.507363691262,0.806391286748999,45.6113479736649,295.151525109791,27.5635843843781,64.1875347403103,0.397678277996099,232.716344204671,22.7762781510189,0.0934386295964765,24.3258160772568,162.437949520916,14.3117953826945,32.4478571874768,0.175507219569998,140.365366918153,51.3099344330569,0.199775742991871,5.99712160305572,51.3960886419064,4.38435062657095,13.2958209920827,0.0399351845684692,27.7335188306718,3.23582100770276,0.00755547663280315,2.81926701584475,25.9389917765297,2.11689197660564,6.44533640213099,0.017175423941935,13.4817874307583,5.82145146617232,0.0133214276607625,0.0311830553518414,0.108493694419732,0.397890930486714,0.331105359243251,0.00567654032862726,1.38701728633109,0.0714099236602709,0.000555555833323517,2.32088113375896,7.93816421799285,21.8051289171144,18.337930931234,0.258209798957524,124.07704395967,23.8982407720623,0.182716260438426,0.07855958875971,0.507784797964939,0.0474641667716173,0.110512615786881,0.000685461437633184,0.400636696027163,0.0392769159009341,0.000160836595876411,5.61060176266964,38.4673218901241,3.29017989676628,7.64609267113964,0.0402070971980932,33.3986948987927,12.2960584245118,0.0465066250734377,0.0103250478506724,0.0884690599645689,0.00755048422964796,0.0228908005365447,6.87784436174929e-05,0.0477041647826922,0.00556764985859693,1.30144433965939e-05,0.662097683600791,6.2097172594098,0.496821582095608,1.54043688005736,0.00400764657309122,3.22421151336354,1.39719128853949,0.00314732612912255,0.112214948514423,0.390417042031539,1.43130635725077,1.19144257381177,0.0204245094172099,4.99105163615784,0.257044340008987,0.00199802971821372,8.56912390305624,28.2350439094372,80.9643125800351,66.4756787721866,0.939337239714873,452.586885798774,86.645213259491,0.65872186693014,0.282734141961294,1.82742826638123,0.170818143483533,0.397736735080968,0.00246687395356928,1.4419076667969,0.141377632535321,0.000578581517388186,20.3918216241824,137.180339976709,12.0086156291741,27.4396092427056,0.144836754887355,120.06112604543,44.0239950016536,0.166294929585023,0.0371585030348194,0.318396836408796,0.0271735196849733,0.0823841760306801,0.000247514201147603,0.171678463568599,0.0200375480198248,4.68233952330098e-05,2.38489492868791,22.0842098847092,1.79360541085226,5.48880006204676,0.0143539025914461,11.5298213735881,4.98683381789558,0.0112186064365318,0.00613730979497614,0.0213581212040412,0.0786868557503736,0.0652147195397621,0.00111770204689097,0.273158613950933,0.0140059771477209,0.000110097182609404,1.18075403466549,4.17616994788695,10.8107289511691,9.46901552137557,0.124244475810793,67.6323876137151,13.2927195444644,0.0930827939607097,0.0154403484270926,0.0998554429884652,0.00933174035680498,0.0217173789722924,0.000134712799045229,0.0787245384615445,0.00770501139757701,3.17827106255305e-05,3.01182183190378,21.0825923890513,1.76502296204217,4.19233163337313,0.0210573352903708,18.6528616914014,6.92840787907893,0.0246304766055916,0.00203009220954396,0.0173888886053975,0.00148434574099814,0.0044985366369058,1.35280595783673e-05,0.00938132771472344,0.00109449154581815,2.56792733851574e-06,0.362148748107668,3.45605632730495,0.272216444123804,0.857150372177335,0.00214843535255932,1.80331533132607,0.784676852603957,0.00170330075936227
"8",18.5760180464558,62.8204265746708,209.346124505699,171.54378643897,3.25545472120376,772.979373384984,37.9092033938277,0.434462578858826,10.5528028303378,33.0740448122911,87.3300607522685,68.7558787209291,1.09607497864789,505.037434402711,91.403065222436,1.05445940501587,51.5193807274083,309.436515686946,29.4388899005457,64.9250284218053,0.476738012207817,264.81272127129,24.1921499434989,0.114668870923932,27.4700475498347,168.546842488795,14.9895717899016,32.073334955785,0.201360318439641,162.244162047497,55.057917012224,0.251749439298752,9.03429473732138,68.9932597265656,6.18137294453915,17.5712531613657,0.0681073328162634,44.1483904309638,4.89237300099853,0.0130628030419756,4.35169866840989,35.3183368255744,3.00425108149346,8.55958536661104,0.0289020425336017,22.63481808588,9.27731186795777,0.0241964516364814,0.0320320391054311,0.108224513201971,0.358906274783545,0.295338221774816,0.00561269021535345,1.33073068201129,0.0655701022267833,0.000744823678404313,2.34817571894509,7.73993407470774,19.059981535265,15.6433664210751,0.238562483153484,118.487301399853,21.7307151072688,0.238069425267861,0.0890016765321865,0.533829302366069,0.0508398660889999,0.112115603521097,0.000824299070183316,0.457317504084487,0.0418637258366564,0.000197955236409742,6.39488124633815,40.3772497696991,3.47696928100905,7.63868175614099,0.0465326558380579,39.1035615677435,13.3767789746261,0.0592083041438875,0.0156069844071181,0.119151625933676,0.0106807657824515,0.0303549290980592,0.000117704117770026,0.0762058954269875,0.00844996685708548,2.25783229361035e-05,1.03522569024445,8.57572183968222,0.7141960891877,2.0743368825705,0.00682704717010418,5.49386333231985,2.26188987434874,0.00579192224978593,0.115293909339709,0.389524935249836,1.29126190553112,1.06293829966205,0.0201983093417605,4.78941143415969,0.236074928101127,0.00267851121038217,8.69521721563628,27.5367724216866,71.0571037764109,56.8880237365073,0.869449027815344,433.367534345679,78.9704603408035,0.858362607816871,0.320389261549669,1.92156967438034,0.183007856295547,0.403598883858929,0.0029672177230089,1.64630065028752,0.150728988282651,0.000712250973051449,23.2825037641387,144.001424812212,12.7182867375037,27.4527688280064,0.16777345343705,140.714699268447,47.9124081817593,0.211726400328922,0.0561821836426934,0.428931123124607,0.0384489892220359,0.109276261837836,0.000423694046716249,0.274324761146471,0.0304196140549478,8.12511910560854e-05,3.73009183010731,30.4853465084851,2.57965047315634,7.39196155040725,0.0244517127928692,19.6483882289024,8.07089209210868,0.0206393973519828,0.00628897618708004,0.0212557451819587,0.070856291639877,0.058041803272522,0.00110259788048996,0.26149312824493,0.0128271414827643,0.000147748803954132,1.2109490460954,4.13382096129795,9.53988117680289,8.17785087524562,0.11556640241845,65.8345052401816,12.3284155853847,0.120773900783204,0.0174441381883865,0.104709474858708,0.00996873004665274,0.0219716642972062,0.000161526849695781,0.0896025351882304,0.00818603445357589,3.90239990168378e-05,3.49790240660555,22.5703139557806,1.90053683394484,4.27397916450181,0.0247898984331901,22.3512386075795,7.72176828903932,0.0319279724326426,0.00305895598794084,0.0233481069139439,0.00209323994372206,0.00594655310053788,2.30767620336345e-05,0.0149376842041227,0.00165525478228861,4.44252374140936e-06,0.579431317189879,4.88752674195828,0.400491363645235,1.18236891355288,0.00374084122195302,3.15226689355995,1.30481427280651,0.00320464528900673
