"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,38.7564369710162,0,0,0,0,0,0,0,46.2357493689316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6171247758688,0,0,0,0,0,0,0,11.4730611361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63813602622946,0,0,0,0,0,0,0,10.3051447330457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575875735081964,0,0,0,0,0,0,0,0.687009648869712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0,0,29.6470984659904,0,0.125769511264547,8.88519543612957,0.426844151566744,0.0229371266263711,0,0,32.3129046126389,0,0.187224389957254,13.0797675219353,1.84651995856739,0.100340831098506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35688211429053,0,0.0312095117505894,2.20484765013425,0.105920722995986,0.0056916792668707,0,0,8.0276673237621,0,0.0464594458515238,3.29658167695474,0.465390829870334,0.0248988392176086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6084763367967,0,0.0280346098636159,1.98055144771871,0.0951455495169201,0.00511228676665033,0,0,7.33962173320592,0,0.0417331885655872,3.04549254940385,0.429943633685505,0.0223642268421634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440694961436799,0,0.00186952493783621,0.132075685739547,0.00634490647137079,0.000340819117776689,0,0,0.511534944544835,0,0.0027830327277015,0.232062070214938,0.0327610749625119,0.00149094845614423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,24.2629286826659,0,0.183108214819595,11.4785054800473,3.81592475275168,0.227935279058577,0,0,24.6622912028149,0,0.248850124863786,14.6102415631751,18.1913364890347,1.08862042377115,0.493028745714318,0.618383926805512,0.274428895858361,0.257520954407372,0,0,0,0,0.509403478990105,0.636164054710385,0.283543374500653,0.264925343992983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02094255658796,0,0.045438074056314,2.84844751347728,0.946938098566761,0.0565616565326806,0,0,6.1337169387105,0,0.0617877070165409,3.71402684972872,4.65124864290033,0.273728183096733,0.122347200551065,0.153454627074155,0.06810070903664,0.0639049307547617,0,0,0,0,0.128537944117799,0.162813851476729,0.0715465911202486,0.0678025035993767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40882608731564,0,0.0408184007076986,2.55889340004908,0.850671490564502,0.050807329683131,0,0,5.69999115675918,0,0.0560052538768693,3.51439159767128,4.4107836735563,0.252073472833503,0.109909271651204,0.137854288592309,0.0611775283409419,0.0574082967369976,0,0,0,0,0.12079696126834,0.152013743468729,0.0672378172511759,0.0633048865020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360794156280003,0,0.00272292741924845,0.170700277142895,0.0567448660431385,0.00338805357592871,0,0,0.412610327247537,0,0.003825326423738,0.290445805149692,0.374353530704732,0.0188904033167096,0.00733160446296365,0.00919570389556824,0.00408090630643916,0.00382947606007087,0,0,0,0,0.00954648143991629,0.0126337299157024,0.00531374769455452,0.00526121402026655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,20.2442798149822,0,0.218787552281183,12.847831080778,3.24693202928834,0.401853395927897,0,0,19.3040487847817,0,0.276540452309411,15.103762136259,17.4206696084182,2.03259021959354,1.01835763931901,1.20542221581033,0.582453423320009,0.5065203564184,0.00682712378233281,0.631478533075415,0.225831955047064,0.0121354272518022,1.48260747647612,1.73646121349607,0.828469300804533,0.712464859933808,0.00721411792192237,0.650571733551729,0.794719750942972,0.0431854743459604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02380717555845,0,0.054291830259535,3.18832806467219,0.805770088971186,0.099720781458169,0,0,4.80614173018788,0,0.0686986362581604,3.86910329308676,4.50792968020535,0.514311803486908,0.252716688590915,0.299138894020071,0.14454223163867,0.125698640620429,0.00169421985246228,0.156707788118433,0.0560424849116136,0.00301145838788359,0.377827323392048,0.450133050510719,0.211119771589571,0.184681716111407,0.00183416682764002,0.167941689865758,0.206268227997607,0.011039543807801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51337604572505,0,0.0487750004193395,2.86444333593885,0.723942451272216,0.089580647687613,0,0,4.5355908293206,0,0.0627702922713765,3.73614808986872,4.40640850123248,0.481320000548298,0.227045207405258,0.268751948001172,0.129859291259084,0.11292998416034,0.0015220986732593,0.140787345891272,0.050348950761112,0.00270531075929317,0.363585411360803,0.430009760131708,0.203156429388871,0.176458803590113,0.00171784090969122,0.161456480521319,0.19779717220664,0.0103127880363703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301143279152165,0,0.00325471443619676,0.191140503670333,0.048315853141444,0.00597502404039341,0,0,0.339617147748685,0,0.0043758329212756,0.328671742906916,0.413248198628836,0.0383982175000227,0.0151506104020283,0.0179337418636958,0.00866543051500693,0.00753578191971226,0.000101562972177053,0.00939412243426911,0.00335956477403978,0.000180460375531203,0.0312050025243165,0.0390554275331685,0.0174329099037618,0.0160292293695803,0.000139523590469434,0.0145480616660844,0.0181317313047337,0.00085360927097485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,17.0863855920289,0,0.241414545659576,13.4650571524228,2.88959885196023,0.556141791480943,0,0,15.3381356600711,0,0.285984065306146,14.8105362417812,14.3851220143509,2.80928446291725,1.39464225543775,1.56850883942271,0.802128297089232,0.648650090167778,0.0179569917536202,1.53582502989294,0.615171943742919,0.0451627816815359,2.16854086257976,2.32788091224516,1.20047413476452,0.920136623909312,0.0244662287152753,2.05668117070708,2.94108349088802,0.202899197949301,0.04900692001627,0.0614671901055131,0.0272781558203036,0.0255975111489104,0,0,0,0,0.0556555885508377,0.0695049922901716,0.0309789273893651,0.0289447884635453,0,0,0,0,0,0,4.24023522386328,0,0.0599065848908324,3.34157550570019,0.717116019986815,0.13800987537441,0,0,3.82263034307408,0,0.0710783771200912,3.82222982636267,3.76061565103716,0.714333455088375,0.346105173098516,0.389253388397315,0.199062409451446,0.160974157829595,0.0044562742443141,0.381141405040337,0.152665586791597,0.01120757701973,0.556620675194022,0.610479502528779,0.308187256345437,0.241294924312269,0.00627843515669321,0.53758488093378,0.773025618003136,0.0523912693172237,0.012161848577922,0.0152540632695426,0.00676950929504146,0.00635243052330905,0,0,0,0,0.0144274097438665,0.0182691593929473,0.00803056243783326,0.00760804276947495,0,0,0,0,0,0,3.80967297013546,0,0.0538223934895419,3.002343896499,0.644358584213729,0.123982437248991,0,0,3.66068931777049,0,0.0654212764595331,3.76096999830552,3.77792569354797,0.677458585191034,0.310974110680818,0.349743044901161,0.178856976898187,0.144635088627553,0.00400387284495807,0.342451684372347,0.13716871629582,0.0100688982634018,0.547646684903114,0.595407442284941,0.303313122936101,0.235570302755995,0.00599465025162934,0.529416414836442,0.760493261757962,0.0499884028683274,0.0109271115690586,0.0137053878084257,0.00608223189597847,0.00570749722940159,0,0,0,0,0.0140766803704508,0.0177076192368457,0.00783533999790812,0.00737419394082835,0,0,0,0,0,0,0.254255644627191,0,0.00359260839437955,0.200399736017375,0.0430229230519851,0.00827131857591456,0,0,0.282595524434577,0,0.00464371988841735,0.349310300052,0.383401870491149,0.0566764720539281,0.0207583699133765,0.023346438645973,0.0119392531653692,0.00965492819643214,0.000267258839466445,0.022858850592501,0.00915616437150908,0.000671843548650666,0.0501119797643572,0.0582658356786346,0.0277861356909547,0.0230868451102398,0.00052304790878054,0.0517555402588027,0.0757391974872674,0.00446571965454669,0.000729332917396249,0.000914769691074657,0.000405960157443204,0.000380948394188409,0,0,0,0,0.0013168262801653,0.0017275900699637,0.000732969801952342,0.000719440826898583,0,0,0,0
"5",0,0,14.5375800900024,0,0.255367551681866,13.6173555090582,2.64906739634861,0.697125278865511,0,0,12.3156026012344,0,0.284876192878441,14.0847935837646,12.3360235540352,3.47271883168531,1.68541672083554,1.82240968758695,0.958844029856861,0.729562457058578,0.0300606775945199,2.41046099352121,0.902597080365675,0.0935541136839872,2.5752616274399,2.56520803476211,1.38383611974398,0.956771013487718,0.042998597490545,3.34179374377359,5.13863969260829,0.48163631208657,0.142467715495912,0.170923363643039,0.0824010816473152,0.0731089666836697,0.00083017584993683,0.0775837608224868,0.0224476334378325,0.00120625808913166,0.223523750683473,0.26676460025049,0.126383373902634,0.111303234745747,0.00095507494561162,0.0871106848021587,0.0868282163274457,0.00471828931427109,0,0,3.60778587779305,0,0.0633688201095322,3.37944548383233,0.657441617830903,0.172998149928743,0,0,3.07236159079166,0,0.0708339980005543,3.66138186708371,3.25249765849207,0.886683817013177,0.418276653682783,0.452274874453403,0.237960491913189,0.181058822373324,0.00746006395306374,0.598214203225218,0.224002436541162,0.0232168368534741,0.66499612611852,0.679905117007377,0.357556147423242,0.253594856762165,0.0111123485305504,0.883456416732341,1.36781686351451,0.12549058636973,0.0353566659888052,0.0424186056343511,0.0204497340854209,0.0181436865833298,0.000206026209337248,0.0192540991762178,0.00557086890222185,0.000299352177632105,0.0585968114260661,0.0710306733793999,0.0331262683146944,0.0296365120481869,0.000249400575693212,0.0230887824986783,0.0231383672490627,0.00123876523203257,0,0,3.24165606301602,0,0.0569362459705252,3.0365858334243,0.59079312041071,0.155421453771552,0,0,2.98365621158423,0,0.0656359121124073,3.66728989734044,3.34057979604982,0.850440319123148,0.37585079314848,0.406400961921462,0.213825039684271,0.162695110692443,0.00670325117932725,0.53753837391979,0.201285602068515,0.0208594487700977,0.6677693998388,0.675577347716215,0.359473744854166,0.252642555987288,0.0107857737236995,0.890300450306761,1.38071311176407,0.122032761325998,0.0317700619433761,0.0381156664886789,0.0183752861642611,0.0163031842944632,0.000185123263911415,0.017300622550119,0.00500566135405502,0.000268960316556217,0.0585168147778773,0.0704376473499844,0.0330773509330299,0.0293883290581192,0.00024250719914533,0.0230056416314844,0.0229947107489228,0.00120134352149214,0,0,0.216400138312725,0,0.00380157601582246,0.20274119284248,0.0394611658270614,0.0103706428355712,0,0,0.23680107727399,0,0.0047347671211245,0.357564860954231,0.359067853061974,0.0738909582750272,0.0250972551059593,0.0271373520634472,0.0142783486534864,0.0108642346078896,0.000447605752647717,0.0358942114205573,0.0134419182185065,0.00139222899373612,0.0644140329768826,0.0703766276346713,0.0348184413081634,0.0264292462861416,0.000994099306527566,0.0933529575135261,0.148586980578322,0.0116268332453272,0.00212131324234847,0.00254502474805674,0.00122692892022382,0.00108857878705015,1.23597369101639e-05,0.0011550744006104,0.000334202498866377,1.79518266193253e-05,0.0058866832325611,0.00740881892353861,0.00332521556296477,0.00309107923649469,2.32025019953175e-05,0.00239345931608478,0.00242833333624142,0.000116806606586316
"6",0,0,12.4449891985917,0,0.263257573454522,13.4724909271337,2.44701377216328,0.826904256266164,0,0,9.96804705814261,0,0.27750395585256,13.1361991048132,10.7333648657712,4.04743173174225,1.911485383035,1.99949600009985,1.067476389502,0.770077678768152,0.0421684452476645,3.21438462389718,1.08326273569634,0.151534739929784,2.83515628077218,2.65965338644598,1.46221046397771,0.929884372284871,0.0591147029152306,4.32468279855941,6.36505737655246,0.826331835529795,0.26076890414036,0.300856188001495,0.154405528840184,0.130198125533695,0.00291509847348831,0.252552893035795,0.0873020410245846,0.00589459982482774,0.464402592043802,0.525062287785764,0.265505379965595,0.218077333034558,0.00432914928881363,0.372303897413439,0.44344153124119,0.0288035190882823,0,0,3.08853006888908,0,0.0653264590205878,3.34356605446047,0.607312177746616,0.205206626970859,0,0,2.48908807748471,0,0.0690287548417318,3.43919899484915,2.85269981708059,1.0372233785728,0.474392592531189,0.496235113289195,0.264927042705725,0.191118580296961,0.0104649271469409,0.797748794547467,0.268847923254697,0.0376063360914035,0.736018682914753,0.711771595173101,0.380061341098996,0.248852825914227,0.0153696479096992,1.155334999276,1.71545466014672,0.217034848425909,0.0647177143196651,0.074666630032715,0.0383204124801159,0.032312632732522,0.000723459088347125,0.0626783629246008,0.0216665391981229,0.00146287317363968,0.12300021822895,0.141569713840964,0.0703068500811404,0.0588025717180843,0.00114228023433199,0.099934169727965,0.119647733358344,0.00764226878828296,0,0,2.77527323928029,0,0.0586984063847965,3.00455517079784,0.545792128745536,0.184365165787086,0,0,2.44981230726431,0,0.0643605109462584,3.50353437964273,2.98805029528237,1.00469797327061,0.426308441410184,0.445937173852939,0.238076181305496,0.1717488446841,0.00940399427936362,0.716897052730361,0.241608575929011,0.0337900552774933,0.752820115522618,0.718938010239215,0.38966054465922,0.252549694343836,0.0151399322027219,1.18942894638726,1.77559196229156,0.21464621431695,0.0581581328854276,0.0670987787119609,0.0344363663373781,0.0290375814141706,0.000650115580240429,0.0563245875017424,0.0194701541423884,0.00131445386358511,0.125602949063229,0.143479142745696,0.0717903938727834,0.0596054032024407,0.00113310995793463,0.101893430215291,0.121808200442985,0.00756942213741744,0,0,0.185310807444447,0,0.00392036337606243,0.20065621841195,0.0364678324256855,0.0123040144485133,0,0,0.199416004213822,0,0.00471065037376497,0.357013661964971,0.33697685337366,0.0901046829737413,0.0284753675076705,0.0297865253424058,0.0159029709676212,0.0114726062524331,0.000628167250173194,0.0478876671482853,0.0161416988788246,0.00225586217036019,0.075867652953976,0.078851527765831,0.0395806801212558,0.0278951755920895,0.00146058541866841,0.132395661171782,0.205059482401624,0.0215909276518701,0.00388473504833089,0.00448197279610067,0.00230021061157277,0.00193961342387785,4.34215910691044e-05,0.00376198133215432,0.0013004254630319,8.77605696335441e-05,0.0134654459208637,0.0161469357174249,0.00769076151585917,0.00671080402246296,0.000115637751599469,0.0113583804052636,0.0137778640876867,0.000785637061942624
"7",0,0,10.7060517789039,0,0.26678971034319,13.1358439359403,2.26601196073887,0.946637540562985,0,0,8.11982740493248,0,0.266446654312999,12.0903146144771,9.39056581094885,4.54776234012633,2.08465245416978,2.11730394005045,1.13799551786577,0.782534206028935,0.0537717484265804,3.92745983718705,1.21196536507389,0.216288755738854,2.99257243058712,2.66332717720019,1.47407440449253,0.872937178381824,0.0724565600804575,5.06173833694144,6.89306529197135,1.19887155619878,0.396952059258218,0.443644815578451,0.237685987885489,0.192007666901941,0.00624903430841456,0.507435550971837,0.179913018910332,0.0155480005492947,0.729057797260574,0.783183759573531,0.417315307528265,0.321012347619582,0.0102742668381901,0.829882645155951,1.10515253654048,0.08878720597182,0,0,2.65702185883966,0,0.0662026291412204,3.26008633405228,0.562404126351329,0.234922718123686,0,0,2.02944867391792,0,0.0663029612362517,3.18765265602849,2.51509043406148,1.16933072198194,0.517381397656556,0.525484949502833,0.282435580574703,0.194214914535807,0.0133446483425999,0.97474577883987,0.300798933114476,0.053677330592761,0.780753942648939,0.719283480483769,0.38535051500255,0.235727785715522,0.0189402786576144,1.36542617969629,1.87913998528323,0.317131734051418,0.0985184341532373,0.11010706112739,0.0589906500077245,0.0476539133336489,0.0015508920653866,0.125938620464051,0.0446520622272413,0.00385866509716053,0.194964950184355,0.213722378703402,0.111590581683134,0.0876174481019531,0.00273658910091402,0.225482613008382,0.301987743064273,0.0237958145332862,0,0,2.38767999309366,0,0.0594888675055148,2.92973830894717,0.505473826649838,0.211071318845401,0,0,2.02324933051185,0,0.0621734202740423,3.30027831100776,2.68211553794439,1.14267509338181,0.464975274134278,0.47225781514378,0.253830678205227,0.174545507198799,0.0119926546693294,0.876029176643163,0.270349037485728,0.0482331102613381,0.812295398975901,0.737553030255023,0.402395532243056,0.243436592282327,0.0189099431000099,1.43350236955014,1.9900977269404,0.318362286057055,0.08854088175559,0.0989561030169177,0.053016376777185,0.0428278991455295,0.00139378463648958,0.113182841903704,0.0401297128053511,0.00346743871487469,0.203306488272046,0.221058770234439,0.116394966209352,0.0906855054545044,0.00276510476861487,0.235062497325275,0.314829541339895,0.0240355738819214,0,0,0.159467594008125,0,0.00397427904331803,0.195710441403701,0.0337846613158747,0.0140885021297321,0,0,0.168564644048093,0,0.00461059215334741,0.350201003802139,0.31541452345152,0.105314348144275,0.031067366357491,0.0315538953154474,0.0169607512010885,0.0116631610771266,0.000801357160228001,0.0585371055792675,0.0180691169684,0.00322090290527067,0.0850376860355454,0.084606448997815,0.0426331623548766,0.0281954611381565,0.00189678809536243,0.167896271524573,0.243997540770011,0.0335172234111535,0.00591632596067513,0.00661235029244573,0.0035425885132263,0.00286182918500055,9.31271275747665e-05,0.0075625271420258,0.00268142525180748,0.000231578588407304,0.0230494370214455,0.0264138955986086,0.0131973376439252,0.0108518044024694,0.000298379492653244,0.0278827697092107,0.0379918356762665,0.00264413254552142
"8",0,0,9.2477045769337,0,0.267140445211673,12.6767701959212,2.10009272307445,1.05716033147857,0,0,6.64955660581546,0,0.253324824911653,11.0230907637057,8.234450981354,4.98403816780347,2.21411195447519,2.18881394258887,1.1783235297586,0.775553239358591,0.0645743578103717,4.54161298830938,1.30494600313359,0.285879921087887,3.07432128048428,2.60673806121496,1.44255575464589,0.802545483053854,0.083069548832986,5.58300761487373,7.09058293714702,1.58122796282808,0.546337533646084,0.59447814956179,0.328465410617569,0.255765298019095,0.0107759750561581,0.829304849484218,0.286445694286304,0.0309023490282137,1.00168913054374,1.03048203203686,0.569224415380629,0.41453264181619,0.0181560351917762,1.38756291625422,1.91654850437429,0.192714989283872,0,0,2.2951338940881,0,0.0662892836373461,3.14621680414531,0.521236689272143,0.262353558100538,0,0,1.66346407919904,0,0.0630593813177591,2.92644291349962,2.22193084057348,1.28542755452522,0.549523987076153,0.543244995750521,0.292451603973038,0.19248704071221,0.0160257004170533,1.127199295554,0.323885215030413,0.070949334937474,0.805866469637114,0.710183236087851,0.37923788670146,0.218585643106872,0.0218230089631764,1.51996860907831,1.95312507661933,0.420956861982936,0.135597656144183,0.147545996474601,0.0815232034873413,0.0634795308014029,0.00267443955190009,0.205828063483312,0.0710943279554,0.00766944533702811,0.270331788835467,0.284428382328419,0.153654114970902,0.114459141855191,0.00487861464626049,0.381424689096271,0.530374691763881,0.0521445488911086,0,0,2.06260222130303,0,0.0595698350930462,2.82759487056097,0.468509491497127,0.235725630506016,0,0,1.67897878509138,0,0.059444815129762,3.07727609372218,2.4092659812707,1.26611314376612,0.493898541516145,0.488254532772979,0.262853031121382,0.173006340056549,0.0144031107100184,1.0131259828703,0.291125508749438,0.0637569778456832,0.851910319266759,0.73853182688182,0.40293631021624,0.22951384365759,0.0220620325574088,1.62518695833538,2.11122407327347,0.428265411153522,0.121875491362463,0.132615087886477,0.0732734950883578,0.0570559638665761,0.00240371711560692,0.18499765776868,0.0639004650155361,0.00689235848771299,0.287423100497043,0.299763860996683,0.163496918460419,0.120800148619343,0.00501461428980674,0.406035758074185,0.565751698111032,0.0536302068134303,0,0,0.137787626614991,0,0.0039807910692134,0.188934861689604,0.0313234666240233,0.0157363956731737,0,0,0.14290965327898,0,0.00446083015550561,0.338992362834921,0.294113180553357,0.119512065028965,0.0330093468731886,0.0326319526684732,0.0175690803394742,0.0115639293587518,0.000962744154677805,0.067720021928687,0.0194651134492075,0.00425855618928552,0.0922552569503952,0.0881858678008455,0.0443479562269116,0.0277346155567769,0.00229027004460811,0.199075293726407,0.272049661685954,0.0468696904854814,0.00814659810777264,0.00886459699990523,0.0048979424311581,0.00381395565618563,0.000160666249275041,0.0123655710708639,0.00427155975962469,0.000460457597564633,0.0342252131440522,0.0377414204600385,0.0194995986674703,0.0152522310725518,0.000568448029321211,0.0509013736992265,0.0724874997817268,0.00621254929542462
