"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",28.7765013844828,0,0,0,0,0,0,0,34.3298613007865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14067716375725,0,0,0,0,0,0,0,8.51870258132444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41378188361429,0,0,0,0,0,0,0,7.65152926466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42758545890762,0,0,0,0,0,0,0,0.510101950977511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",20.5341825730529,0,0,0,0.104099023291802,10.8626423003166,0.856887871023498,0.046046186951666,23.6461754293798,0,0,0,0.128254944066144,13.2345423735098,3.69454979227732,0.200763709578063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09552598128838,0,0,0,0.0258320133232972,2.6955480633226,0.212635413867462,0.0114260226165353,5.87454554463453,0,0,0,0.0318262680967563,3.33559062255705,0.931162203716011,0.0498180378893559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5771649385909,0,0,0,0.0232041571588088,2.42133356419609,0.191004297619306,0.0102628945657502,5.37104247263465,0,0,0,0.0285886244116126,3.08153031968646,0.860238826639124,0.0447467406191819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305234281444055,0,0,0,0.00154739982760254,0.161469822590945,0.0127373735311587,0.000684192971050015,0.374334810874106,0,0,0,0.00190647012874283,0.234808095510369,0.0655489382261733,0.00298311604127879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",17.6327644649929,0,0,0,0.126703224699368,11.428290795078,4.59817604973407,0.293022962336399,19.9329881235174,0,0,0,0.144645425714293,12.0962811997363,18.8661307135267,1.22546490207184,0.619699074162432,0.777260860039901,0.344935937640818,0.323683960440199,0,0,0,0,0.587104502379423,0.733200294416662,0.326793197642103,0.305335296415829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37563231808534,0,0,0,0.0314411995837205,2.83599771440902,1.14105855216303,0.0727130083632711,4.95703907598103,0,0,0,0.0359163479163564,3.08060491918793,4.82433467497774,0.307848358586927,0.153780986538649,0.192880620350071,0.085597334246033,0.0803235648375097,0,0,0,0,0.1481442684054,0.18764839502319,0.0824598329400369,0.0781446471757692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93076028962668,0,0,0,0.0282447995859814,2.54774231255339,1.02506172706197,0.0653154667820874,4.6000789787904,0,0,0,0.0325843549084151,2.92781864242442,4.5792804321842,0.283187004306379,0.138147470053571,0.17327219914166,0.076895430544318,0.0721577973828198,0,0,0,0,0.13922252744523,0.17520091027053,0.0774938273224809,0.0729609934381386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262192327196352,0,0,0,0.00188426064072611,0.169966723713648,0.068379058602154,0.00435551794974377,0.33167632602161,0,0,0,0.00223398069854259,0.245930465792139,0.389576636516156,0.0210952335456185,0.0092152608490223,0.0115582899372312,0.00512938420290274,0.00481335579229735,0,0,0,0,0.0110026383140688,0.0145607951678292,0.00612427147566034,0.00606372466360843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",15.6377006506331,0,0,0,0.138704412590644,11.6915311998461,2.88381328606678,0.447268206490203,17.3849494062954,0,0,0,0.149949615691244,11.7413397481077,14.3583487550773,2.0026899644294,1.11506463916067,1.30825545642136,0.640294628825637,0.55050881827778,0.00858116757669834,0.793719769287116,0.283853334466728,0.0152532952649884,1.48125364352998,1.71721693784055,0.828207290444961,0.702823163907168,0.00831451155585647,0.749805624897246,0.915941023476081,0.0497726997785127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88062514147804,0,0,0,0.034419212712453,2.90139890731538,0.715665963549372,0.110990627666471,4.32750125950242,0,0,0,0.0372550422433439,3.01575636090294,3.72502252161074,0.506454343816634,0.27671629974608,0.324658994813302,0.158896552125152,0.136615235480067,0.00212950356977125,0.196969592655975,0.0704410773517305,0.00378517072497737,0.377629289063096,0.445549330224869,0.211133721383615,0.182349959792187,0.00211393845357572,0.193558399822611,0.237731013528419,0.0127234424991054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4862955700176,0,0,0,0.0309221447532713,2.60671822217643,0.643014349327048,0.0997047259739884,4.07213478499722,0,0,0,0.0341045057624945,2.9312844991227,3.66715278683589,0.473853948569632,0.248608958486014,0.291682311462761,0.142756611355993,0.12273874796754,0.00191316053435394,0.176958825750013,0.0632847444351455,0.00340036678881005,0.363901149118971,0.426216388382031,0.203450858243527,0.174480170105267,0.00197986895270275,0.186083979717468,0.227967839149155,0.0118858322291813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232598879009539,0,0,0,0.00206359826006325,0.17396042857334,0.0429227440451836,0.00665041538855353,0.302538344397622,0,0,0,0.0023948548354399,0.263539342986528,0.351605238472227,0.0377413280569028,0.0165901926093162,0.0194646971269295,0.00952641715760738,0.00819065778694751,0.000127656815904552,0.0118076867235209,0.00422271358041165,0.00022682476146024,0.0313634539307797,0.0389416045696603,0.0175308125455982,0.0159459703227586,0.000160805592288345,0.0167671263690321,0.0208974251727674,0.000983813159768167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",14.1053952031436,0,0,0,0.145207575067287,11.6069643178193,2.36741393111422,0.573384463003351,15.4363320355318,0,0,0,0.149699641796818,11.1509860750976,10.7556418564208,2.58222997578365,1.38544788267533,1.53458210140385,0.798426369190754,0.631838352799194,0.0202866831036687,1.71916576580439,0.697676358312462,0.0527064806509417,1.95576355475338,2.05554518271553,1.07959610999213,0.803971565279253,0.0249763007526939,2.0798466133489,3.03477290671756,0.21456134785022,0.0615979153865245,0.0772595130220344,0.0342865361373791,0.0321740955222799,0,0,0,0,0.0641449223816711,0.0801068221840697,0.0357042472211596,0.0333598342536988,0,0,0,0,3.50043581032956,0,0,0,0.0360328643710796,2.88048522349353,0.587534351046799,0.142288888755712,3.84596042057901,0,0,0,0.0372136495894892,2.88693222359799,2.82167025097456,0.656244663688388,0.343825209221495,0.380836017582023,0.198144746755254,0.15680295405925,0.00503442175097399,0.426641534128597,0.173140845859534,0.0130796295637426,0.502412197590186,0.540194233095987,0.277397688285317,0.211299436138504,0.00641094951627195,0.544037394307383,0.798152708092159,0.0554163629974529,0.0152865048323349,0.019173179997152,0.00850875061370552,0.00798451479390376,0,0,0,0,0.0166280710039307,0.0210558156288035,0.00925549109565969,0.00876852308333121,0,0,0,0,3.14492534623267,0,0,0,0.0323739337566855,2.58813948635494,0.527952850679847,0.127826985757834,3.6670402226943,0,0,0,0.0343596999301298,2.8648815996154,2.86690279467788,0.622498258488017,0.30893082805225,0.342186411825595,0.178035516402304,0.140890012050367,0.00452335214505603,0.383335958208731,0.155566615625991,0.0117507859832238,0.49594276896658,0.528614765855708,0.273947278147929,0.207059498793815,0.00612490619687287,0.536523499929984,0.7862752005357,0.0529061453148165,0.0137345357273325,0.0172266144920479,0.0076448959772481,0.00717388342888684,0,0,0,0,0.016223843701327,0.0204086218668612,0.00903049072135371,0.00849900450751238,0,0,0,0,0.209869231275629,0,0,0,0.00216121483572522,0.172776379236689,0.0352596395188134,0.00852804051274456,0.279883691049884,0,0,0,0.00246628782652582,0.272885770653169,0.299785482311428,0.0520792391257594,0.0206236106528156,0.0228439859857032,0.011885369320374,0.00940578474559333,0.000301943528076998,0.0255887933037734,0.0103845730066238,0.000784078352505677,0.0457922900396143,0.0524100030766724,0.0253348040715902,0.0205809876407804,0.000535692014941221,0.0527034878968829,0.0786420396017014,0.00473659538773267,0.000916715176539685,0.00114979488631946,0.000510260579938194,0.000478822724302191,0,0,0,0,0.00151768621500053,0.00199110518513238,0.000844772147389935,0.000829179552336622,0,0,0,0
"5",12.8631483276599,0,0,0,0.148477316117031,11.3351175803894,2.12589700471041,0.686212164719992,13.865288130561,0,0,0,0.146557184474506,10.4450782675719,9.17232068204415,3.07430572582621,1.579766408544,1.67936649058392,0.895862036772996,0.66372161222108,0.0314051610768093,2.48160886340635,0.916408141613725,0.10182141223465,2.18630487612322,2.12322668682469,1.16345658349799,0.775234986066485,0.0403100137258787,3.08445644025431,4.79396121987705,0.474539767711856,0.162676695775568,0.194274929999699,0.0944464706916982,0.083329223485126,0.00104346695820443,0.0975167982996135,0.0282149423932838,0.00151617330132101,0.232762647151049,0.276413988667989,0.131825784098243,0.115353872453737,0.0011007557345113,0.100397970100427,0.100072415760647,0.00543798582889358,3.19221353679545,0,0,0,0.0368441209183222,2.81309012542752,0.527611471029351,0.170290177315289,3.45758326783154,0,0,0,0.0364521698627711,2.72455368132143,2.42505186755908,0.784448653242678,0.392059799796503,0.416778490593144,0.222331662320826,0.16472022543492,0.00779372645549174,0.615874058726268,0.227431346492712,0.0252685371934016,0.565108988493058,0.564334762192803,0.300968779872861,0.206112385561031,0.0104232790106989,0.816704751676101,1.27824528652468,0.123714265099022,0.040372070710356,0.0482139385381396,0.0234391187814357,0.0206801213351682,0.00025895904100786,0.0242009163503167,0.00700215216860306,0.00037626257888544,0.0610448896003927,0.0736478387618687,0.0345667366176107,0.0307350069873529,0.000287442483070182,0.0266105920326794,0.0266677401115613,0.00142771825304228,2.86817071378392,0,0,0,0.0331048759759948,2.52778402427189,0.474152620372915,0.152989307059088,3.33847465104246,0,0,0,0.0339357539097939,2.75714527448952,2.51977758889983,0.752761176683902,0.352301392384089,0.374514471272794,0.199786350253547,0.148017837264116,0.0070031419618081,0.553415266208398,0.204370745959469,0.0227029672899235,0.570178166783336,0.563443540178348,0.304179000870117,0.206553335561253,0.0101316064570435,0.825592456586221,1.29467774097212,0.120457157962878,0.0362769303930076,0.0433234135312342,0.0210615501859959,0.0185824428237328,0.00023268565220395,0.0217455470293303,0.006291729911578,0.000338062355603298,0.0610236789604038,0.0731081047685472,0.0345498710260911,0.0305088306171337,0.000279497636647299,0.0265147694097989,0.0265021712030109,0.00138458848331911,0.191440735487708,0,0,0,0.00221073640105483,0.168799773566163,0.0316790616904488,0.0102087143409242,0.261132733311794,0,0,0,0.00248619526580853,0.276283553121063,0.277853732254936,0.0654297899374098,0.0235273289281054,0.0250110990341114,0.0133424480814795,0.00988544143857832,0.000467660045876472,0.0369569605538634,0.0136491815949152,0.00151532094598339,0.0556430560648205,0.0596870099794773,0.0298501580015778,0.0220279781713666,0.000938721382589374,0.0874112857150445,0.140781609633058,0.0115300592529861,0.00242231208735734,0.00289284265442072,0.00140633174278658,0.00124080455915952,1.55352351900348e-05,0.00145183935595868,0.000420066742417227,2.25640602748273e-05,0.00615759464760681,0.00771800860686931,0.0034834197835308,0.0032207138301797,2.67416575460472e-05,0.0027585417035651,0.00279873517513428,0.000134623510562676
"6",11.8224700950905,0,0,0,0.149672848113041,10.9608413907765,1.95158660869911,0.7893954503926,12.5574616132903,0,0,0,0.141836612940638,9.69904834455893,8.10085935493105,3.5069471180438,1.72438512992338,1.77236747225527,0.955370735439284,0.669326894452628,0.0417377035343861,3.12888443346864,1.01850062928587,0.156301607914116,2.33310458127814,2.13623977444057,1.18470150898566,0.72644237020109,0.052380203720203,3.76832709088259,5.47849930693103,0.771076734926422,0.27743895963972,0.317628027014293,0.165025310486895,0.137798445138473,0.00338633604208891,0.291485490443409,0.102222547029438,0.00700552890878616,0.448369274504519,0.502194129291979,0.256772259012281,0.208371154422343,0.00456294999165349,0.390188800788241,0.472303447968555,0.0310898161975719,2.93400231751983,0,0,0,0.0371406455652333,2.72026905804549,0.484363818906623,0.195898652532989,3.13412816055623,0,0,0,0.0352966971144324,2.54809436855008,2.15674118116159,0.897983530255374,0.427961824496411,0.439870534548464,0.237106877594204,0.166116004700442,0.0103580404651747,0.776534220159653,0.252777419774156,0.0387894358963139,0.606265375079468,0.573367622662509,0.30832852551139,0.195044660220882,0.0136284149438534,1.00883038474653,1.48062562085279,0.202691693062986,0.0688551549261259,0.0788293920857726,0.0409561839131492,0.0341990207496972,0.000840409840538662,0.0723407489817766,0.0253695325994273,0.00173857573208433,0.11886684125484,0.135599232984817,0.0680577002361043,0.0562675273290438,0.00120433273092095,0.104792724189221,0.127491273959677,0.00825077535593113,2.63631684592368,0,0,0,0.03337332939792,2.44456521282274,0.435325499885023,0.176003495399418,3.06289449705106,0,0,0,0.0331245708077314,2.62702219325035,2.28534805080986,0.870537750604482,0.384595006950009,0.39529801639462,0.213082397575675,0.14928569813475,0.00930809022197511,0.697847154482782,0.227173358137497,0.0348534164608584,0.623651731321874,0.582465751067686,0.318203198884282,0.199425412364124,0.0134542974446112,1.04321839037606,1.54120010196855,0.20082949390011,0.0618769850047828,0.0708405655314877,0.03680542840895,0.0307331790495981,0.000755213469635684,0.0650078622319138,0.0227978734968079,0.00156218833745844,0.121648960590967,0.13773858889268,0.0696453247741646,0.057167497747244,0.00119537193220594,0.106952405281265,0.129910280368742,0.00817626410219073,0.176000690203171,0,0,0,0.002229377011381,0.163291950828176,0.0290953138606862,0.0117464664844862,0.245029653689986,0,0,0,0.00247394395151242,0.275430009573089,0.263103240952727,0.0781079805455999,0.0256925727058161,0.0264079086104526,0.014235541222121,0.0099737869930641,0.000621816457094504,0.0466197010462802,0.0151794847142899,0.00232696559239637,0.0636328567148884,0.0650000124536126,0.0328003902912164,0.022487634148403,0.00130727256136271,0.117574296511692,0.180830525259976,0.0203314399215502,0.00413337922720462,0.00473220490117832,0.00245859286265131,0.00205299966299888,5.04423573328078e-05,0.00434206375222312,0.00152271938395365,0.000104302069765902,0.013123758475081,0.0156189962132552,0.00750733274434879,0.00648617963073334,0.000122240840515749,0.0119586573863359,0.0147314392837387,0.000849960629333726
"7",10.9310070461636,0,0,0,0.149468103385758,10.5318410707935,1.80879134646014,0.884651561393328,11.4448494704597,0,0,0,0.13626153454036,8.95530238623015,7.24660294800165,3.89210339850577,1.83112434471375,1.82723646656519,0.98782983393143,0.658907112600495,0.0511808390929755,3.67289031838465,1.0891777168573,0.214445713238588,2.42230422676451,2.1087213914873,1.17076257347344,0.67109000565205,0.0619426789351714,4.26023562028777,5.6515373892973,1.07628713838731,0.402289026118019,0.445597067303798,0.24169082532489,0.192937505993993,0.0068341757266621,0.549097548010571,0.195709711864357,0.017505056101475,0.667584622457985,0.708634538635367,0.382180420293318,0.289491667142638,0.0101303581500591,0.810474069350887,1.09589579181716,0.0905648621245563,2.71281247374596,0,0,0,0.037089678736215,2.61386044824619,0.448935049897444,0.219540351052844,2.858812241322,0,0,0,0.0339268983413549,2.36878964761548,1.94168719175807,0.999733669096343,0.454464013241295,0.453499391041493,0.245169282863562,0.163534467556513,0.0127016721385081,0.911572113736435,0.270327316153816,0.0532201189882672,0.632516014179671,0.571085306682443,0.306451902202192,0.18177775940449,0.0162041960827738,1.15191416076873,1.54575347550716,0.284973648967128,0.0998435274708656,0.110592207334404,0.0599849155240287,0.0478849621336689,0.00169611549530712,0.136279029603257,0.0485727709131331,0.00434436973504891,0.178770322141733,0.193779232877306,0.10233815691474,0.0791832824819261,0.0027000640883326,0.220468988187994,0.299790435337018,0.0242853570772148,2.43770054730229,0,0,0,0.0333295020413761,2.34911841316582,0.403517336541918,0.197251972748322,2.82646112639365,0,0,0,0.032088925056472,2.48605746714274,2.09471413495751,0.978124023698434,0.408444731583108,0.407578738712909,0.2203470888903,0.146978756016879,0.011415047009979,0.819274811362635,0.242971448384807,0.0478228239746147,0.662341393174855,0.5894633146369,0.322472837191583,0.189393242250497,0.0162246892044229,1.21585206161591,1.64880301394223,0.286728122544849,0.089733327421718,0.099393951686092,0.0539108792742631,0.0430363586790372,0.00152431043481929,0.122477294884972,0.0436538524749122,0.00390392006031021,0.187015265695652,0.20109367913506,0.107092093740466,0.0822420281194427,0.00273171469299544,0.230308548230613,0.313172485142986,0.0245556676301824,0.162772647353259,0,0,0,0.0022271463605791,0.156962546585313,0.0269783621042347,0.0131667226619999,0.230863086803087,0,0,0,0.00244070225696546,0.27151083722902,0.250246379259236,0.0901872970930951,0.0272945842157826,0.0272370141248845,0.0147260176982248,0.0098231631065531,0.000762846821017985,0.0547513963422144,0.0162422228907768,0.00319369904305089,0.0702145659882085,0.0687801889075243,0.0346954951848117,0.0223925237089536,0.00164084212170558,0.144333595505192,0.205825849710614,0.0304084676610552,0.00599648862989721,0.0066421788905215,0.00360264951623346,0.00287601073690544,0.000101853161730459,0.00818398314412608,0.00291706625868996,0.000260736956392295,0.0213844261057437,0.0242763441010355,0.0122485813589432,0.00994715821436772,0.000296034812729908,0.0274838328446203,0.0380075946582433,0.0027103535277494
"8",10.1548558857516,0,0,0,0.148288273501417,10.0764556019054,1.68517671164164,0.97303070067391,10.4832209341839,0,0,0,0.130258348343602,8.23727393306427,6.52362982884947,4.23702539063524,1.90830838895373,1.85387048614775,1.00051077431301,0.638738205249366,0.0596840689438856,4.1224303389217,1.1391427621588,0.275131720819529,2.46893284450848,2.05332185266525,1.13524793079247,0.614958590761231,0.069392766439403,4.59802619246141,5.6796608311367,1.38227490462061,0.534497379444814,0.576139996495063,0.321927330814601,0.247475540848793,0.011267296024217,0.856245956786782,0.294341707392154,0.0332788942298621,0.886252520450166,0.900610718024991,0.50263056427617,0.360315158874813,0.0170476659825714,1.28816105495557,1.79154634800042,0.187695591464829,2.52023219540132,0,0,0,0.0367967352390446,2.50089718629023,0.41826467189355,0.241475804995246,2.6207255384462,0,0,0,0.0324487561504048,2.19308981327781,1.75833660296844,1.09142329520113,0.473631729326706,0.460120797904898,0.248323100509192,0.158532989947176,0.0148120776550588,1.02317052612581,0.282736980574001,0.068282136432884,0.647621550202664,0.560768413660682,0.29879257931702,0.167920466781543,0.018243272299433,1.2548060582541,1.56954451473738,0.368337217724436,0.132659869091305,0.142995569817125,0.0799010216500372,0.0614225035047029,0.00279638378193167,0.212515695290668,0.0730544903182232,0.00825928490930903,0.239567146408383,0.249181935449902,0.135911801729531,0.0997408253757506,0.00458526579495371,0.354697762481906,0.496674987641401,0.0508284501440676,2.26476931179443,0,0,0,0.0330681673687571,2.2477628569947,0.37597985128534,0.216968551849102,2.62025925633052,0,0,0,0.0309263670776402,2.34139012287382,1.92890942894787,1.07682578104268,0.425704932476489,0.413562008744908,0.223200598779166,0.142495990856503,0.0133126808579166,0.919653543457903,0.254150553420771,0.0613609912927974,0.689545006433388,0.587522106732529,0.320220829456134,0.17811457762485,0.0185083160211997,1.3499258645796,1.71012650390771,0.375708514935077,0.119237558118871,0.12852807702705,0.0718170364988159,0.0552084007026962,0.00251334949062472,0.19101150840775,0.0656635042911744,0.00742249627071234,0.255709844752969,0.26367878946912,0.145208571238159,0.105727243660036,0.00472217058751641,0.378704440730929,0.531491834943289,0.0523572219742279,0.151253893645583,0,0,0,0.00221036154668109,0.1502334929436,0.025145198655892,0.0144850157125901,0.218188824398554,0,0,0,0.00239344897404172,0.265381281709685,0.238054182208728,0.101687327967269,0.0284567940423869,0.0276453510672032,0.0149217888189551,0.0095268764868922,0.00088997589168235,0.0614809596580176,0.0169964256715507,0.00409881265761748,0.0756031527659948,0.0713018152449629,0.0357947420715442,0.0219481201955043,0.00193844689751057,0.167639792295464,0.22427146514275,0.0414313863022899,0.00797106455648095,0.00859231597433812,0.00480107356012891,0.00369086168188629,0.000168005462833339,0.012768489823552,0.00438979395519081,0.000495895241531985,0.0307454322179645,0.0335802853632871,0.0174950377364192,0.013511984247742,0.000538502835018165,0.047861149232574,0.0686828044793148,0.00609421784468196
