"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",62.2706867466322,0,0,0,0,0,0,0,36.0082301849647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104831217936011,0,0,0,0,0,0,0,7.68963102491508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376639106356924,0,0,0,0,0,0,0,27.6559510296154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210273218956163,0,0,0,0,0,0,0,3.53349545720333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",46.0722820987528,7.58197775765705,0.798927401024659,0,0.0621369564133437,4.51043431878422,7.50144180585224,0.0352796044778344,26.741651998115,4.13024839467952,0.437098899712573,0,0.0341211837021275,2.44928015801929,15.7235939897043,0.0747798853490636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077776960051578,0.0127995218449405,0.00134870993410782,0,0.000104896552906332,0.00761429332012281,0.0126635650131774,5.93923738268734e-05,5.71834448174069,0.897611348061381,0.0934677514060279,0,0.00728684163895354,0.532322126935737,3.41733752599463,0.0159693970924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279499874402293,0.0459964589217406,0.00484673426344096,0,0.000376957049274112,0.0273627823101498,0.0455078834184463,0.000213385774228288,20.7034852618668,3.20843109843031,0.338403574648842,0,0.0262077013112084,1.91641872666185,12.3027943020881,0.0574343375553486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015560559529435,0.00256075477216415,0.000269831595419874,0,2.09862799323742e-05,0.00152336455942451,0.00253355437280837,1.19130788250954e-05,2.65862773885487,0.422812328777556,0.043455926338459,0,0.00334864879795169,0.253183246162322,1.62535533332825,0.00733816640845163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",41.493457797185,7.81652487640847,0.795202858486107,0.173910952939099,0.0841249876181526,6.35243492852392,23.092665329559,0.108778751275239,23.9652366789702,4.1762071323253,0.411287487458819,0.0984565902342353,0.0435692960632096,3.31929467382545,45.8098386166855,0.21823373224975,0.0510596467631467,0.492466594826601,0.115603315979389,0.134870535118925,0,0,0,0,0.0210367629249527,0.202022224921583,0.0476289927455154,0.0553272971046971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702123326026921,0.013245668085519,0.00134757857906676,0.000294400886779921,0.000142516890801028,0.0107616866439375,0.0391048575449091,0.000183695295491593,5.13276665246198,0.918639556642095,0.0881051203210165,0.0215556629830925,0.00931915843765007,0.730982240725607,10.1106812467321,0.0473365406536194,8.64350693944154e-05,0.00083365998389538,0.00019569623513563,0.000228312274002653,0,0,0,0,0.00457809738523332,0.0446719963379589,0.0103651958206412,0.0122342025220718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252363234367492,0.0476138452283982,0.00484411761919463,0.00105819354229772,0.000512282282375497,0.0386839462096323,0.140561853124834,0.000660145021219547,18.6914518080341,3.28267592481927,0.321553914524701,0.0771893685870974,0.0336083840757773,2.63831391174422,36.4141228585927,0.170305180598421,0.000310681918324521,0.00299650459983017,0.000703409879425079,0.000820644858170967,0,0,0,0,0.0165906465028671,0.159856316678743,0.0375626128766787,0.0437794303591122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140164890029609,0.00264066219800445,0.000268644576672208,5.8748637475012e-05,2.84182204425816e-05,0.00214601000747333,0.00780106753804199,3.67399441401316e-05,2.41221779103227,0.44265551861378,0.0415801357115726,0.0103206259476897,0.00431379607697089,0.357625348771128,4.9512843931157,0.02241648559852,1.72483942304699e-05,0.000166359513067317,3.90518089091298e-05,4.55604436630123e-05,0,0,0,0,0.0022024497632668,0.0217609850426401,0.00498653068303436,0.0059596239236171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",37.9755694954433,8.14082765443389,0.868690990657362,0.20265853341162,0.0979396918707891,7.59271479108513,18.9508611651073,0.124859330758917,21.8351212965383,4.28441202044777,0.440602337692343,0.105293277786791,0.0482594664828521,4.14598245940978,41.6076323356255,0.273531343960813,0.184189891220655,0.980973010520465,0.27441239541041,0.255535282571202,0.000744081540948,0.10474030130708,0.525855099389221,0.00247311922151162,0.0764915931528839,0.43102442003132,0.119420490377136,0.109940390847255,0.000313665696070885,0.0419003205522867,0.768860989327824,0.00365662816458819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064407644331034,0.0138392434947678,0.00147670571402376,0.000344581326376767,0.000166481897123528,0.0129065217338086,0.0322653875030084,0.000211488050664596,4.68427897664987,0.952082904761286,0.0947389164714428,0.023310322501474,0.0103405921901977,0.924924924654319,9.3305368873946,0.0597821419238763,0.000312792309959949,0.00166645514242817,0.00046610928708494,0.000434114421674209,1.26307850034475e-06,0.000177796673375412,0.000892639090991233,4.18655915352528e-06,0.0168591580587268,0.0967360888236032,0.0262964966827084,0.0246490822247601,6.89484040977673e-05,0.00940153138282574,0.172877825238301,0.0008082601612018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231542222167213,0.0497599873750559,0.00530958699790938,0.00123898433485821,0.000598573459981462,0.0464060649682645,0.116025659291674,0.000760199314971535,17.154456692924,3.40332378072649,0.347566589933903,0.0835871539997534,0.0373895060475647,3.346135105012,33.6546457766257,0.215289232049361,0.0011245798146727,0.0059915434335823,0.00167582605352276,0.00156081181341042,4.54099630196698e-06,0.00063921128898909,0.00320919943619971,1.50481539276736e-05,0.061080278393284,0.346026569541144,0.0954362132551178,0.0882655873653475,0.000247897818518694,0.0337484821414645,0.619550047418106,0.00289318782968429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128303017767271,0.00275083927720932,0.000293535756479672,6.84804885435306e-05,3.30913282259458e-05,0.00256561598035869,0.00640424280318407,4.21795876359338e-05,2.22495454581679,0.467667381376159,0.0453565703692293,0.0114260653911865,0.00482240265864066,0.464816917817982,4.72301753840638,0.0288067860990651,6.2234853182935e-05,0.000331462352100493,9.27208798473599e-05,8.63433878676488e-05,2.51406774487402e-07,3.53891608128093e-05,0.000177673449897389,8.3544125382344e-07,0.0083024181982523,0.0484080706910315,0.0129590988880162,0.0123301448194606,3.34340158815116e-05,0.00472255090047207,0.086976327630716,0.00039361024872905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",35.2456765275829,8.24042100186355,0.89756867969802,0.227442385341318,0.107296940299769,8.36432971948722,18.1345014614654,0.193955751380193,20.160217000775,4.27237645984591,0.443732942747178,0.113189628541819,0.0505092830460147,4.65476972302053,41.3746095379101,0.415011290755472,0.34688628484088,1.44813752511873,0.439751159432673,0.36136331464207,0.00207900875029713,0.275069177051722,1.21483803278736,0.00573762385865663,0.148423333186773,0.650748189188976,0.194698990388282,0.156426091142872,0.000897799826820625,0.118685703820192,1.94727152680632,0.00929679759162459,0.00135860814442225,0.0131036771242957,0.00307600260426635,0.00358866969886155,0,0,0,0,0.000465245134244899,0.00446788590437986,0.00105335393628043,0.00122360820109182,0,0,0,0,0.0599110812544738,0.0140511338803507,0.00153061307545574,0.000388120405565591,0.000182991066713326,0.0142660230105346,0.0310080624629195,0.000328948753959691,4.33247407122369,0.958559640605274,0.095762254440396,0.0252802265857832,0.0108434543714499,1.05171123567302,9.40809222700734,0.0913346133172691,0.000591148336075715,0.00246833843836223,0.000749479313465576,0.000616016865142405,3.54167815395635e-06,0.00046862692562161,0.00207005385226168,9.74979036431273e-06,0.0331035240328134,0.148147279394229,0.0433543352419532,0.0355420719529959,0.0001992915971457,0.0270465968746648,0.444847208077173,0.00208817157650849,2.31258854842414e-06,2.23047490067713e-05,5.23589412204961e-06,6.10854313198094e-06,0,0,0,0,0.000104577674277755,0.00102002195037547,0.000236772610260639,0.000279350737796307,0,0,0,0,0.215415786484126,0.0505338739449684,0.00550477136163753,0.00139592580514453,0.000658089657646752,0.0513076598385758,0.111541115250681,0.00118253544140634,15.9524289511692,3.42843430832541,0.35319289914245,0.0908249292054094,0.0393083893134518,3.81378706744633,33.9914169096928,0.329091055962067,0.0021259300968437,0.00887694527115584,0.00269535120551622,0.00221541660849421,1.27363917208577e-05,0.00168527416608336,0.00744441791153252,3.50549815671715e-05,0.120076331184215,0.52981989180347,0.157660566885551,0.127390282308559,0.000717121212812097,0.097149394604416,1.59511028745293,0.00747841529486526,8.31598054955839e-06,8.02070299230214e-05,1.8828076316551e-05,2.19660889985412e-05,0,0,0,0,0.000377696238801629,0.00363903395531147,0.000855135907019724,0.000996612690447077,0,0,0,0,0.0119099435038835,0.0027850944004966,0.000303361523576263,7.68746687263153e-05,3.62597833145472e-05,0.00282701783496908,0.0061301811183446,6.55275483770487e-05,2.07947582321162,0.479461914471259,0.0465104087194625,0.0126300509002188,0.0050957864303583,0.542555067292575,4.89924494791201,0.0446206378762448,0.000117236149564268,0.000489428956499307,0.000148622362120531,0.000122131399678459,7.02605133566965e-07,9.29626379310822e-05,0.000410572516696524,1.93872951967477e-06,0.0166940043399574,0.0760638569121438,0.0218739495419416,0.0182403958247232,9.85577796079557e-05,0.0139867205179387,0.230561818923426,0.00104843257249022,4.59130815917839e-07,4.42828345634586e-06,1.03951061331432e-06,1.21276238013323e-06,0,0,0,0,5.31309201509676e-05,0.000524254547713298,0.000120292851571469,0.000143576218769912,0,0,0,0
"5",32.9905752933127,8.22828592304655,0.912868301964522,0.240313730122075,0.113829317728302,8.87336319582555,17.5231982032336,0.207808211973488,18.7652097218872,4.20144435542392,0.441066997943606,0.114783524820892,0.0513163949000986,5.0096005135234,40.4769427126614,0.467090352094906,0.525281267259932,1.88365701938179,0.601692978518179,0.452435237795388,0.00383983305271019,0.488892997207919,1.86326355010586,0.011269905016279,0.228566813543078,0.855970065322213,0.267507213561694,0.195457948890306,0.00165625174198455,0.221168260540418,3.19084283041284,0.0188918400059583,0.00664842722986269,0.0410423932221174,0.0108923278463494,0.0109075482661264,2.13738617446951e-05,0.00301650096158357,0.0139920869961364,6.58053888597832e-05,0.00232448170752773,0.0150115047402613,0.003956032879739,0.00393652617350861,7.4664261046073e-06,0.00100071350431438,0.0170039864649845,8.08693075616923e-05,0.0561998459077365,0.0140713906646279,0.00156146197669679,0.0004115212997995,0.0001947623445455,0.0151842229723084,0.0300804143966886,0.00035348623270765,4.03994421468727,0.951283588773854,0.0955524206916149,0.0258495560605599,0.0110393060440393,1.14599144286713,9.32353698469727,0.103625536887897,0.000898246529342873,0.00322116090088318,0.00102888348390286,0.000773869971092399,6.56443102951922e-06,0.000835869787604965,0.00318774545770103,1.91953290598379e-05,0.0515587154254472,0.197557827112326,0.0602114181969766,0.0449841304012333,0.000371210485552127,0.0511645279174059,0.740728885105693,0.00428657978636348,1.13541648697462e-05,7.01139528446677e-05,1.86058284203373e-05,1.8634184713468e-05,3.64819654661577e-08,5.14871319107492e-06,2.38823868465985e-05,1.12012274714021e-07,0.000529853519475365,0.00348148075708846,0.000901600666091114,0.000912423026784111,1.69475725700522e-06,0.000231740698208604,0.00394573750311693,1.84556608126797e-05,0.202106881034049,0.0506182752705379,0.00561705645451341,0.0014804912256625,0.000700588017582214,0.0546239631747856,0.108236806177641,0.00127103374367374,14.9538908722339,3.40500673741714,0.354177005342271,0.093075379380296,0.0401202211497302,4.16541093276459,33.7465954690899,0.373793592070077,0.00323120175985718,0.0115872786498249,0.00370112544971628,0.00278384127928548,2.36129140643905e-05,0.00300677782881089,0.0114674626060595,6.90284741542484e-05,0.187309401960304,0.706506581135773,0.219440266330034,0.161414683845549,0.00133693991723665,0.183933698382734,2.65693503825279,0.0153535565652161,4.08396361754646e-05,0.000252197701654016,6.69240900567428e-05,6.70267120050453e-05,1.31216089728773e-07,1.85185749571117e-05,8.58987002305989e-05,4.02791883782498e-07,0.0019125006863878,0.0124141617643729,0.00325796098248625,0.00325564192118294,6.07407471008746e-06,0.000829428606768084,0.0140996456058866,6.58617838989686e-05,0.0111497143646344,0.00278157559111578,0.000308599894016948,8.12452193875953e-05,3.84745504689808e-05,0.00299976569857111,0.00592516610783131,7.02216760317782e-05,1.95916033992333,0.484109666021457,0.0470678796736013,0.0131522607056838,0.00522870796696498,0.606298625759672,4.98404222612701,0.0515311863458261,0.000177570950561837,0.000636769471253563,0.000203401487989644,0.000152947824453004,1.29797311341261e-06,0.000165267997618353,0.000629894082573562,3.80868901909286e-06,0.0266059866633662,0.103948866380703,0.0310779193509396,0.0236611699165468,0.000187164743184751,0.0272105094465721,0.395410573579545,0.00219404005657501,2.2473078801535e-06,1.38734673094039e-05,3.68188531660484e-06,3.68706010388245e-06,7.22455680952972e-09,1.01960435710081e-06,4.72945079344675e-06,2.22384077432652e-08,0.000275876614979156,0.00183932925201812,0.000470027859280277,0.000481979847364989,8.6737340139834e-07,0.000122640593619066,0.00209119319004597,9.48295332766157e-06
"6",31.0660392395553,8.14711178409616,0.917514752673267,0.246946536398268,0.118387252298349,9.20005642316216,17.1218989754029,0.274206336264665,17.5671229538658,4.09596477158835,0.433520796395298,0.113779628605862,0.0512058166908037,5.24585604363192,39.7292870542702,0.603701066009688,0.711232688191768,2.2858948126377,0.755731941065767,0.53048089341994,0.00590598770849666,0.729628904285689,2.47171359445363,0.0174290467070117,0.312831018933302,1.04444901288823,0.335535011633563,0.227917789193158,0.00252009311779603,0.341188881442753,4.41586810613084,0.0304157851520217,0.0171486217909424,0.0841992261298161,0.0240351879828376,0.0217735112817369,8.41542645166806e-05,0.011368173261969,0.0492606860383922,0.000232638169335816,0.00619967623072999,0.0319737005176836,0.00901021514736071,0.00807005672101366,3.03417546870442e-05,0.00405848015267719,0.0650013613682405,0.000310323651598905,0.0530339429270258,0.0139719550150257,0.00157410570025225,0.000424306809849338,0.000203208640000983,0.0157944068898635,0.0294969077927525,0.000466847363340272,3.78900849553067,0.935548026134906,0.0942831707299535,0.0258228549750216,0.0110393208141905,1.21461067142995,9.26234059414345,0.134615904117108,0.00122032979556498,0.00392145162161345,0.0012964834579123,0.000910364808899613,1.01318379414116e-05,0.00125181671855193,0.00424531243899553,2.97755813389705e-05,0.0713401084701485,0.244269483583234,0.0763159417739989,0.0531078908625727,0.000570193956934381,0.0800931580968515,1.04122122861497,0.00698643415811636,2.93891816597876e-05,0.000144342904076588,4.11987495261008e-05,3.7329278167088e-05,1.44156835971987e-07,1.9474820754802e-05,8.43972638286669e-05,3.97480210447769e-07,0.00143258115821323,0.00752950959522501,0.00208127518796358,0.00189834482122666,6.97186590810765e-06,0.000954831359325028,0.015328316062611,7.19818559672408e-05,0.190754047024599,0.0502716762609807,0.0056638583065354,0.00152688623665334,0.000731139957846259,0.0568333349971889,0.106166405666185,0.00167876604533365,14.0972268957484,3.3517679401032,0.351156357008781,0.0932044655814512,0.0402221457983486,4.42518296150871,33.5900183084363,0.485870133966489,0.00439095466049748,0.0141098722649672,0.00466491609972268,0.00327569209085758,3.6454731799425e-05,0.00450422946380165,0.0152765097220614,0.000107101187560428,0.25961558498809,0.873664312640747,0.278761143807403,0.190812558907794,0.00205556840071118,0.288206753581459,3.73629179395015,0.0250315645507852,0.00010573820981848,0.000519337148655698,0.000148229364901025,0.000134309281647089,5.18635913966604e-07,7.00656274836883e-05,0.000303642975429833,1.42973909001994e-06,0.00517233940557614,0.0268387559757931,0.00752686933266133,0.0067754706957296,2.49949551679146e-05,0.00341832588243049,0.0547861331813181,0.00025692008123699,0.010500951492505,0.00275469814316749,0.000310237450347097,8.35077140226773e-05,4.00225981458132e-05,0.00311093005004525,0.00579094963009522,9.26646851751382e-05,1.85625874154937,0.484063035083445,0.0470917781499037,0.0133681842653694,0.00527086786549712,0.658443780556788,5.07306752954263,0.0676372885072342,0.000240489341103174,0.000772921618116182,0.000255533341113276,0.000179373780313278,1.99684111618788e-06,0.000246708674531064,0.00083581686204275,5.89142638735997e-06,0.0376386847481386,0.13157940858438,0.0402658358773428,0.0286033493150382,0.000292992550025371,0.0437610226316556,0.571783415950924,0.00365860222921827,5.79803299403324e-06,2.84687155995271e-05,8.1265090275426e-06,7.36190863522175e-06,2.84517060145388e-08,3.84353490182855e-06,1.66549572268026e-05,7.8638876390861e-08,0.000764678825172868,0.00408475347021561,0.00111272296942605,0.001029731702682,3.65010554285053e-06,0.000519812564088561,0.00836108059990872,3.80933358581003e-05
"7",29.3860651546426,8.02262201922227,0.914969437530021,0.249287541352322,0.121486813230626,9.39601931446695,16.756344006162,0.287235042824421,16.5163127487695,3.97054818551011,0.423060612208021,0.111108072442502,0.0504885558673331,5.39555878177278,38.9756960605865,0.653635430725657,0.899726769433553,2.65455039929524,0.899685361048298,0.596903473432327,0.00818636359218159,0.985946101817319,3.04166504878718,0.0256522911876058,0.398556489569397,1.21548944785735,0.397755152792086,0.254634650081644,0.00343980411837686,0.472413458738184,5.59305387273326,0.0456418983067252,0.0336492116725691,0.142139563846891,0.0426444032457181,0.0358427739178353,0.000204193795396069,0.0267848456385718,0.106711719342544,0.00057035827642356,0.0124699607139145,0.0552413477095317,0.0162725859523242,0.0134702796853662,7.44596251878664e-05,0.0100626770158424,0.149814751828359,0.000797087589933879,0.0502705275955979,0.0137963010089342,0.00157434211379104,0.000429738044623846,0.000209186352728363,0.0161823921098609,0.0289650597454291,0.000490405230341093,3.5690943597258,0.914574276438057,0.0923686888730096,0.0254028040303335,0.0109092715847916,1.26405877661389,9.19087703253982,0.146897518423001,0.00154883963707388,0.00456805870145865,0.00154835127778672,0.00102768393532415,1.40920792759685e-05,0.00169738749444188,0.00524408916259002,4.39248316680039e-05,0.0918531135478238,0.287935894192728,0.0913915854554753,0.0600481434194083,0.00078556446543873,0.112488272174879,1.33876309455612,0.0105865673397406,5.78688766223248e-05,0.000244501597337095,7.33470494189414e-05,6.16638990564557e-05,3.51031872750208e-07,4.60495315570001e-05,0.00018352892999544,9.77403072560771e-07,0.00291992731803045,0.0132031457557337,0.00380843812927403,0.0032145654213035,1.73180025810176e-05,0.00240425817199565,0.0359007844632353,0.000187316608588314,0.180844622978836,0.0496503144858475,0.00566599903885571,0.00154682262361037,0.000752819118570478,0.0582437987224972,0.104279267528709,0.00176386030749736,13.3457959928098,3.28009503777124,0.345635774931383,0.0919260780473385,0.0398494205078866,4.61618455129729,33.3993323618478,0.53084909172597,0.00557440707621311,0.0164404055132507,0.00557253939537858,0.00369875982874288,5.07167999992982e-05,0.00610907632133202,0.0188760344233652,0.000158023253716392,0.33486527167157,1.03011011837355,0.334597674306516,0.216059643227615,0.00283489657477509,0.405205563105658,4.80657297531784,0.0379409415319067,0.000208260122409534,0.000879933473014791,0.00026396564616006,0.000221923712001402,1.26325354894732e-06,0.000165720582615139,0.000660491498931752,3.51653116511981e-06,0.0105487783148659,0.0470521702388411,0.013786431243446,0.011478142543443,6.21094555131015e-05,0.00861078618016112,0.128330588563784,0.000668601445195798,0.00993464059619948,0.00271314997332266,0.000309442577877134,8.43192675186002e-05,4.10780559793172e-05,0.00317792331525082,0.00566869432561388,9.7086410370054e-05,1.76617536079086,0.480845132916757,0.0467692578497147,0.0133716128710853,0.00525164317369425,0.701568030433136,5.15031840165363,0.0750729862948305,0.000304296832811378,0.000897775156276058,0.000304277458075592,0.000201880624983096,2.7684635514179e-06,0.000333458684501212,0.00102882458586933,8.67247553569303e-06,0.0495077325926264,0.158641499593993,0.0492575942632783,0.0330886502067396,0.000411218394611679,0.0630821083314143,0.755315434642386,0.00564608412461438,1.13797876909712e-05,4.80707042994707e-05,1.44219692026033e-05,1.21219136140294e-05,6.90523042446943e-08,9.05815416829462e-06,3.60888336732157e-05,1.92839002482175e-07,0.00159695665123263,0.00734751121163896,0.00208659900681489,0.00178895044685582,9.27156333097978e-06,0.00134517211751433,0.0201433407005512,0.000101477714426859
