"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,69.0392396538748,0,0,0,0,0,0,0,39.9221682485478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116225915537751,0,0,0,0,0,0,0,8.52546048414498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41757813965659,0,0,0,0,0,0,0,30.6620326632692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233129003625312,0,0,0,0,0,0,0,3.9175710503776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0.525150970630823,0.460458459756011,44.2541476709088,8.53941137026506,0.121643677100302,6.5265324361663,5.54330730547482,0.0222339416510463,0.344531359742225,0.300785094153475,23.3295557277136,5.5781962489764,0.0801006131787778,4.24986163665019,11.6308213169755,0.047174999130264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886534033114601,0.000777323318890338,0.0747076749560466,0.0144158141675182,0.000205352871257344,0.011017770977244,0.00935793868268591,3.74303111876864e-05,0.0736734215188891,0.0653684931365536,4.98871334749389,1.21228840891134,0.0171061030154248,0.92365725423331,2.5278217035281,0.010074317317153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318585543513875,0.00279339498298398,0.268470068169998,0.05180477928883,0.00073795763792408,0.0395935454701593,0.0336287595290503,0.000134480159955759,0.266737444985706,0.23365380427711,18.0618277886746,4.33321597350366,0.0615234501639861,3.32526860985336,9.10043863513556,0.0362325351472979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177365708148038,0.000155516309318207,0.0149464985863208,0.00288412062351347,4.10842179434791e-05,0.00220428621868729,0.00187220948013617,7.5078704368101e-06,0.0342529560245804,0.0307912827432925,2.31940061134712,0.571038330151314,0.00786106438680155,0.439310203606093,1.20228349007946,0.00462929292175992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.645492024317548,0.958635247596322,38.7146335271536,7.00001357763945,0.167061688748359,9.45671484072559,37.6677725379861,0.151192638652265,0.410983748305519,0.630901191066173,20.0610586350756,3.99291246420314,0.102526829246773,5.72336752849031,83.7100124236371,0.339761866167379,0.0718598714000164,0.693083255314718,0.162696766417138,0.189812893901926,0,0,0,0,0.0323052117305457,0.31023645570966,0.0731417045235021,0.0849636447339874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010934209009641,0.00162342956747391,0.0655037958898043,0.011861437004735,0.000282964312544946,0.0160174595192215,0.0637649635511148,0.000255235463479943,0.0881770927555731,0.139039293506832,4.30237314590456,0.876892252206424,0.0219431622747252,1.26089182649539,18.486405672147,0.0737416532013309,0.000121646218978883,0.00117326897201478,0.000275417226459591,0.000321320097110611,0,0,0,0,0.00703037847983699,0.0686007780517355,0.0159173655863836,0.0187875152245729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393038019646776,0.00583541790495586,0.235437687082806,0.0426378282097405,0.00101711092797483,0.0575754831634979,0.229196566369296,0.000917215951010538,0.321155057927356,0.495566427454836,15.6466220666552,3.13726691837437,0.0790642836546552,4.54590117250494,66.5593343077007,0.265221739750441,0.000437244754172964,0.00421719398723294,0.000989958738456377,0.00115495186000274,0,0,0,0,0.0254775104864649,0.245484164568845,0.057683217170605,0.0672301045295807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218061845440328,0.000323843249242917,0.0130777216235155,0.00236481213080494,5.64343538221289e-05,0.00319467234596918,0.0127245021345798,5.10641451132793e-05,0.0416081766431852,0.0669737381191101,2.02326332366966,0.421945014273662,0.0101553001486018,0.616327516285394,9.05729218835311,0.0349391789843949,2.42748916185797e-05,0.000234129571590263,5.49603874112766e-05,6.4120451894897e-05,0,0,0,0,0.00338220315464169,0.0334173671980897,0.00765759116017036,0.0091519267394573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.802344352179666,1.14506700584831,33.8131813928984,6.53236320587333,0.196207719972204,11.4466886382218,32.397200038938,0.153069986279692,0.505509786024569,0.727125364298134,16.904119474987,3.53399369503457,0.113841739671395,7.13044602575485,80.8676487046261,0.377209679602383,0.2648294663145,1.43386333842552,0.398546827988242,0.374125657646784,0.00104854722816614,0.147693271273856,0.649832083104382,0.00260644554279913,0.122109747631551,0.705518444733658,0.19344963471452,0.180564618332199,0.000483835030603358,0.0647921381124237,1.04021041486735,0.00421912813199505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136317426102744,0.00194570292883073,0.0573399212149681,0.0111012433440096,0.000333379658479463,0.019449010403336,0.0551207428568429,0.000259417092023805,0.109122148049656,0.162278331878299,3.63463719252984,0.782117525050493,0.0244195924348723,1.59120994315859,18.1650140685413,0.0829457297941116,0.000449695659241412,0.00243540686838552,0.000676867487369424,0.000635468248197087,1.77990903900852e-06,0.000250709344776811,0.00110309003494114,4.41225734305733e-06,0.0269186392511212,0.158362307286395,0.0426101400343811,0.0404916433417041,0.000106358722574955,0.0145383132935075,0.233830433223296,0.000932351962082701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490117808739051,0.00699567666356432,0.206131922596909,0.0399143399819231,0.00119860474685763,0.0699275932187233,0.198202870948508,0.000932523740226982,0.398631329720171,0.577513423500459,13.2811538487641,2.8029292221033,0.0881414649346401,5.74803879546594,65.4407131536136,0.298461886703081,0.00161677689432475,0.00875610976565754,0.00243355066925208,0.00228472777623812,6.39909582956971e-06,0.000901345567349393,0.00396580875063358,1.58594027295485e-05,0.0974928922511035,0.566177800494124,0.154558172690951,0.144907996142231,0.000382390310604252,0.0521868893883878,0.838158672147218,0.00333806493649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027110741078318,0.000386914486420973,0.0114239076220894,0.0022072825397154,6.62918857796398e-05,0.00386778266959621,0.0109478086641454,5.17117619822718e-05,0.0523088437703433,0.0798609324823539,1.72839264347065,0.382512529761055,0.0113809954776481,0.798286916680515,9.20394461563918,0.0403689702046119,8.94811948623812e-05,0.000484484939277625,0.00013466333892853,0.000126412730240943,3.54278210147638e-07,4.99019084617338e-05,0.000219562210565736,8.80480048579167e-07,0.0132537439315083,0.0792008825606432,0.0209918227054987,0.020243088627911,5.15765092510682e-05,0.00730297712517411,0.117619436105095,0.000453949683160448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.907118722152694,1.28023648377075,30.1502222779462,5.9615789125445,0.215072518601862,12.6392236303349,30.9579517598709,0.275009905861781,0.561975694115016,0.791498616450068,14.6234674628049,3.04057795970081,0.118104515977859,7.9408297233302,80.3948005897832,0.6653762312696,0.508749130850377,2.15102984854508,0.649582643874811,0.537839534653858,0.00300864473869689,0.395928023972479,1.76088272753575,0.00708830893640396,0.244026699079283,1.0898894449625,0.323243308604739,0.262696680779049,0.00145020744818487,0.187524613835771,3.10679907694993,0.0126425455575378,0.00187055610559639,0.0180413781270643,0.00423509565819607,0.0049409449264228,0,0,0,0,0.000658292970509658,0.00632178108037812,0.00149043040151139,0.00173132961292054,0,0,0,0,0.0015459022533085,0.00218199756679682,0.0512386334054058,0.0101598210293057,0.000366557896823194,0.0215418250010712,0.0528911811723614,0.000466211976255797,0.122021982543755,0.178638318183733,3.15268044193122,0.677788629867855,0.025389698767132,1.79475539862126,18.3327433719816,0.146763020488731,0.000866790206304381,0.00366517577359793,0.00110677528987127,0.000916523969757015,5.12473168116901e-06,0.000674446457058091,0.00299975534862908,1.20420131399995e-05,0.0544474847310021,0.248175449378769,0.072011101147054,0.0597063096463028,0.000322039548890972,0.0427350612037615,0.709532048222182,0.00283886129424233,3.1840134675673e-06,3.07095792305743e-05,7.20887311093659e-06,8.41035194890487e-06,0,0,0,0,0.000147957808260322,0.0014431414899848,0.000334988865822699,0.000395229376893224,0,0,0,0,0.00555949297865534,0.00784712979675388,0.184230235142213,0.0365375749862773,0.00131818653045265,0.0774709435084132,0.190246719195564,0.00167592775560623,0.447209944265288,0.635128502729104,11.5714667269505,2.43399221546148,0.0918000185255768,6.49596998198451,66.1283797631585,0.528313218849447,0.00311716051119662,0.0131808308352486,0.0039802074623084,0.00329605893722077,1.84291220391006e-05,0.00242541910765571,0.0107876524827513,4.32957865900015e-05,0.197344972639552,0.886769033851798,0.261617528856974,0.213780587205878,0.00115825491774764,0.153432830024429,2.54422071384375,0.0101669667225856,1.14495914475857e-05,0.00011043048005258,2.5922833794033e-05,3.02433060432183e-05,0,0,0,0,0.00053440678997158,0.00514891153909475,0.00120994171626884,0.00141011890614474,0,0,0,0,0.000306576667414769,0.000432681295483668,0.0101879869319699,0.00201482190808464,7.26783640678344e-05,0.00427167288094391,0.0104644626439382,9.29089960845935e-05,0.0594145859250157,0.0896048534544129,1.51553107492394,0.336713997992285,0.0119144045624812,0.923659422522944,9.56990340351587,0.0718885048903944,0.000171937957913452,0.00072697071708828,0.000219534822029691,0.000181771556060902,1.0167701804832e-06,0.000133807142341058,0.000595106974868224,2.39508545275987e-06,0.0274432186161961,0.12728956489767,0.0363064379106566,0.0306076662011677,0.000159254257387548,0.0220857964390088,0.367496978098153,0.00142436876042898,6.32139557317157e-07,6.09694023531986e-06,1.43121689136093e-06,1.66975303717048e-06,0,0,0,0,7.51653264448081e-05,0.000741675039365876,0.000170180592364949,0.000203120598846917,0,0,0,0
"5",0.989763292883513,1.36683867708398,27.1579756520228,5.43904968297158,0.227490786916543,13.3632238005034,29.463143818781,0.272357619865681,0.60328359706423,0.822237896396248,12.7824131472996,2.63687663140618,0.118460579656333,8.42312659005678,77.780198949651,0.695279411603563,0.778527946797469,2.81841757624258,0.896193583155595,0.678139688009086,0.00564074294610296,0.713092361133419,2.87356100536315,0.0141804754048237,0.380703008605217,1.44509311743485,0.448116635713193,0.330268558254277,0.00273577642849001,0.353669902281524,5.50170008730523,0.0266266815536148,0.00931835697853899,0.0580675509591178,0.0153593916899563,0.0154422932577518,2.94657770875986e-05,0.00416119783927136,0.0169155238458226,6.78473606926771e-05,0.00341394744195595,0.0224105682252655,0.00586971737857639,0.0058860567736611,1.06117086065048e-05,0.00142580293616359,0.021196678867375,8.59744363601771e-05,0.00169175046719368,0.00233638516190801,0.0462497856878863,0.00929416536418533,0.000388888613465271,0.0228447116349666,0.0505315736040024,0.000463431242512645,0.131757260033571,0.187561230892877,2.76301493184424,0.59166570820787,0.0255214950400014,1.92765663998171,17.9909359471555,0.155284588523451,0.00133081129398535,0.00481718100856192,0.00153177420515477,0.0011592817734982,9.64079285122485e-06,0.00121886818396811,0.00491436648371802,2.4151975986378e-05,0.0859229626149189,0.33364405768695,0.100922728956923,0.0760432678698166,0.000613507515951773,0.0818175620902761,1.27698662671117,0.00604732461423992,1.59127289108851e-05,9.91867969610296e-05,2.62335942641415e-05,2.6377998776153e-05,5.02936472118837e-08,7.10253849694833e-06,2.8872253603794e-05,1.1548806771316e-07,0.000778149238925348,0.00519666223875942,0.00133767355101641,0.00136411827131132,2.40857418156358e-06,0.000330160179527631,0.00491698595157464,1.96140341349744e-05,0.00608541498780991,0.00840426958689857,0.166320527986035,0.0334314802914488,0.00139879575143465,0.082175922097882,0.181813244517587,0.00166640793087321,0.484377815025104,0.666399202565764,10.1854512500408,2.12962665773619,0.0924324795782833,6.99103713727008,64.9855387578512,0.559440780548125,0.00478710652608638,0.0173278840567783,0.00550995073945181,0.00417011121913435,3.46782685448255e-05,0.0043844088337174,0.0176782498665431,8.6852989711703e-05,0.311804230180039,1.1917009402444,0.367328386241231,0.272479212808404,0.00220778724310703,0.293915885757744,4.57926085554151,0.0216566237197526,5.72359695465417e-05,0.000356768693612976,9.43600081607832e-05,9.48801650438326e-05,1.8089309720617e-07,2.55459736560019e-05,0.000103845946103472,4.15290703338973e-07,0.00280838944389489,0.0185267180788541,0.00483269277472701,0.00486624832114422,8.63273568143773e-06,0.00118174272962844,0.0175749514284062,7.00144466292056e-05,0.000334578943820278,0.000462046781607431,0.00917831107367771,0.00183858058812517,7.68879907280301e-05,0.00451733870298977,0.00996187797410971,9.20362553431845e-05,0.0651390562997692,0.0957955145138981,1.34227360491578,0.298251519700849,0.0120570050454215,1.01695521274921,9.65658548637957,0.0780091555058127,0.000263174514000096,0.000952733416769252,0.000302948112527056,0.000229240046368541,1.90670324994725e-06,0.000241053480923623,0.000971411465904797,4.79232049080176e-06,0.0443027623782487,0.175309597067862,0.0520353098542556,0.0399375058996611,0.000309240718207931,0.0434633524180049,0.681074009944568,0.0030990761373371,3.14978571958286e-06,1.96282935045084e-05,5.19183290622799e-06,5.21989119127354e-06,9.95969671035841e-09,1.40652215985114e-06,5.71759864674111e-06,2.29284758821666e-08,0.000405021405963189,0.00274375560345487,0.000697031624672804,0.000720119954759701,1.23266159527993e-06,0.000174717736251363,0.0026053149823805,1.00756233029488e-05
"6",1.05407001532223,1.42272280953205,24.6470307339947,4.95891312133562,0.23537657988835,13.7610717056043,28.3230284191537,0.387896829005697,0.631916855569401,0.833458527980981,11.2668975671741,2.29257709984019,0.116380391593251,8.66904279952445,74.720714302727,0.967246602139154,1.05958629497769,3.42850534868065,1.12931291740285,0.796483364185685,0.00875013192002158,1.07254480476706,3.94189548133966,0.0229854165647037,0.523292509639002,1.76438048515689,0.562532121644563,0.384353403983138,0.00420614094331282,0.549024908932429,7.93854759355612,0.0450151087560696,0.0244335142385955,0.121088831873916,0.0344353825121149,0.0313426387555186,0.00011851714323762,0.0159533030728306,0.0669328672042219,0.000269457464212633,0.00938853296558964,0.0492160689318062,0.0137734620219536,0.012444110790859,4.50318504904314e-05,0.00593893597506639,0.092093874466982,0.000374794029986538,0.00180688643093447,0.00243871677994828,0.0420584722831775,0.00849564130937967,0.000403554406068813,0.0235944848478788,0.0487463315266368,0.000660012454745966,0.138803951363937,0.192057222836021,2.44171153974918,0.517557275723851,0.0251268316821631,2.00832358481749,17.5185983136804,0.216419080360806,0.00181709176781399,0.00587751107638024,0.00193616257185256,0.00136581871986251,1.50053083238396e-05,0.00183941294918433,0.00676715540413617,3.92584388476755e-05,0.11941573357022,0.412854023982406,0.128033736299042,0.0896119641510136,0.000952325734699664,0.128885565886229,1.87203104796032,0.0103480913346345,4.18669199010666e-05,0.000207534677536587,5.90134308688454e-05,5.3721921907497e-05,2.03001628839756e-07,2.73270193451145e-05,0.000114653865315331,4.60306317982261e-07,0.00216941577956277,0.0115878070084928,0.00318149380202058,0.00292684095913671,1.03479266571409e-05,0.00139702293646233,0.0217058851236628,8.68912498059129e-05,0.00650104119241525,0.00877428899826249,0.151272539689412,0.0305653729483486,0.00145185653768073,0.0848925386897471,0.175437158067728,0.00237327506186377,0.511824741706963,0.682062979729699,9.03937888418757,1.86758857447353,0.0911559529938512,7.29855893711611,63.3774823309326,0.78000614425873,0.00653795677414237,0.0211469359832062,0.00696624402852373,0.00491424087554761,5.39881710005052e-05,0.00661829511873008,0.0243503476193946,0.000141208052639038,0.433954496381918,1.47429099407458,0.466920924526943,0.321403829631521,0.00342934701531124,0.463330666636563,6.71408954577464,0.0370626576060728,0.000150629516018176,0.000746684621076115,0.000212321712702768,0.000193285927168052,7.30338031648955e-07,9.83152255459961e-05,0.000412494138142211,1.65570313467375e-06,0.00782988631264431,0.0412883186239341,0.0115005269921187,0.010441543996314,3.70906321008173e-05,0.00500040717572836,0.0775985355977241,0.000310207830934495,0.000356391642600824,0.000481035389220598,0.0083309764287992,0.00167659513871556,7.95666742918334e-05,0.0046528185887203,0.00957877560236121,0.000131080001183351,0.0696476652547925,0.0997913486132004,1.19839026516128,0.264546622959404,0.01194922681406,1.08533063022622,9.65279171178613,0.109175350731058,0.000358266243331437,0.00115921635646968,0.000381835679595471,0.000269305115161741,2.95838956745663e-06,0.000362649019289583,0.00133292111919771,7.76949517624343e-06,0.0629360895940525,0.222019683380505,0.0674601434144156,0.0481761241067709,0.000489064256587683,0.0703149322465021,1.02715868159227,0.00542248747283108,8.26100077169434e-06,4.09408963377908e-05,1.16427495027706e-05,1.05971897072933e-05,4.00692175601462e-08,5.39371633616827e-06,2.26296282224556e-05,9.10838867261937e-08,0.00115722195257956,0.0062798739164072,0.00169953152859485,0.00158592575758546,5.41610714529619e-06,0.000760078163413155,0.0118311136132752,4.59492107831866e-05
"7",1.10424689650837,1.45647518931077,22.4930563495512,4.52316445470944,0.239940686106822,13.9284371242056,27.2707452276781,0.383039489683454,0.651127026977672,0.8313251427299,9.99219273704588,1.99969419654473,0.112775856346954,8.74329187076046,71.697617973663,0.989014608273329,1.34283079712521,3.97926613980911,1.34455671284334,0.894842583157838,0.0121835007917768,1.45523581136472,4.94705506976213,0.0341381395674059,0.666168214210788,2.04560982794817,0.664102500766112,0.426453545328581,0.00576180230284648,0.761662358481473,10.3026524444116,0.0686626501233315,0.0484962004187919,0.206529608771625,0.0617382455494903,0.0521316656012816,0.000291773171399032,0.03806535669835,0.154020633171502,0.000688887879849542,0.0192718804254961,0.0866210160451817,0.025340981337589,0.0211513289237406,0.000113607286171056,0.0149953899661237,0.229146498498391,0.00102011393679637,0.0018982521903068,0.0025033331101358,0.0384580962709829,0.00776856635733463,0.000412569081818828,0.0239506691937078,0.0470893094603482,0.000654005003379562,0.143828856569994,0.193438924452729,2.17091058642099,0.454020585004349,0.0243996939684243,2.04994855515211,17.026646525792,0.223886455932256,0.00231008113510193,0.00684163422601268,0.00231211930633904,0.00153915228521523,2.0961998705797e-05,0.00250394296211902,0.00852412071606551,5.84472476802547e-05,0.153651965830738,0.484926114924245,0.152710056011121,0.100644327372691,0.00131685957493986,0.181380311827237,2.46711745899881,0.0159514065405021,8.3380022993279e-05,0.000355140104588544,0.000106154477659555,8.96549694866095e-05,5.01496167538989e-07,6.54307914960074e-05,0.000264820109843833,1.18037697363786e-06,0.00451284050702976,0.0206997953322644,0.00593099681719488,0.00504696494693037,2.64262017907212e-05,0.00358199275100852,0.054881261729681,0.000239730249786323,0.00683127275768552,0.00900867812028155,0.138344781558951,0.0279550343002199,0.00148459774120347,0.0861934973813726,0.169516316541863,0.00235230031371246,0.531932635540433,0.686780038437012,8.07055901671466,1.64274732856843,0.0886664709239886,7.46540647235517,61.7034144020323,0.807726638731931,0.00831377380789494,0.0246213886081415,0.00832086324525166,0.00553920352139925,7.54385382408344e-05,0.00901159419327562,0.0306811444822187,0.000210266954856237,0.55922064824003,1.731507016324,0.558053288432994,0.36137440682404,0.00474560404389247,0.652587122008573,8.85095932315087,0.057138381501219,0.00030006447113113,0.00127807665089711,0.000382026120516519,0.000322652924291941,1.80470276811203e-06,0.000235465485750417,0.000953026182823991,4.24676005635746e-06,0.0162941607565304,0.0737245528558976,0.0214556566787135,0.0180089328811477,9.47357657561223e-05,0.0128239598092051,0.196201853965135,0.000855805188347423,0.00037343371710698,0.000492544794681886,0.00760403737193163,0.00152955229005595,8.11230087576775e-05,0.00471039592747737,0.00922507494160114,0.00012946956957904,0.0732173859650184,0.102178039783109,1.07614410585133,0.235179829087535,0.0116791578961166,1.13408790743367,9.6160008044828,0.115611459755336,0.000454139420815387,0.00134571971324369,0.000454711161480014,0.000302628479968955,4.12008173306147e-06,0.000492160557080202,0.00167324677215826,1.15412731497501e-05,0.0827113222085357,0.266673679255176,0.0821713752489744,0.0553451388968451,0.000688720064354706,0.101539377010216,1.39099987554649,0.00852208441166701,1.64005887775805e-05,6.9845448275731e-05,2.08789145637826e-05,1.76303517704167e-05,9.86679060764171e-08,1.28728590209699e-05,5.20872954706764e-05,2.32912347643794e-07,0.00246588923245129,0.011504120407762,0.00324594791741944,0.00280482468459577,1.41403220982999e-05,0.00200202156039605,0.030762076340765,0.000129869336948487
