"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.23022249132033,0,0,0,0,0,0,0,0.110795594977035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387577697998739,0,0,0,0,0,0,0,0.0236717235764131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139253192626824,0,0,0,0,0,0,0,0.0856898733435348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77441584323909e-05,0,0,0,0,0,0,0,0.010953386072057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.00240517507528607,0.0018825244915847,0,0.0235821121879903,0.00160426509553906,0.0323016107965642,8.79290299063923e-05,0.000311061696280244,0.00144960278685028,0.00078563020027717,0,0.00777654733565066,0.00088505733194798,0.00651891129660587,0.00142996823032747,0.000653260186506553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06033613330445e-06,3.1780148952786e-06,6.85100028481454e-07,3.9810533212493e-05,2.70804292383949e-06,5.45304991844003e-05,1.48438847950754e-07,5.23664956626852e-07,0.000310123558344116,0.000171801712966248,1.48026697996981e-05,0.00170057636882663,0.000188996958888338,0.00142566278571896,0.000312728981570852,0.00013950504569925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45916446000014e-05,1.14208435860891e-05,2.64622929482276e-06,0.000143067256724997,9.73133904777256e-06,0.000195966451504564,5.33445223011205e-07,1.88143098189288e-06,0.00113011965838928,0.000616355750028454,0.000221302033912285,0.00610098703436518,0.000679721211535685,0.00518407023667032,0.00113716162177025,0.000501733399137355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1236628138081e-07,6.3583704843402e-07,8.59882589718149e-09,7.96503879576593e-06,5.41776607901629e-07,1.0910116155388e-05,2.96987025121163e-08,1.05038096716267e-07,0.000145191587714972,8.17278821162657e-05,5.87300324049299e-05,0.000808982067765968,8.68511448251498e-05,0.000689127058049775,0.000151164781177999,6.41045641381324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.00114273651099728,0.00247394189300746,0.00964126894867965,0.00819910526137248,0.000724033804436781,0.0209952570455743,0.000648360303950336,0.0023800301668941,0.000587607971556102,0.00087809668165674,0.00421260675586066,0.002459564445372,0.000355019176885986,0.00378708338515883,0.00866268258425721,0.00439485007720473,0.000257898265761928,0.00221803449982636,0.000417294675880446,0.000400496514550251,0,0,0,0,5.57253944252188e-05,0.000331872759142677,7.9736998561787e-05,4.70751074900263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94591872119062e-06,4.19593791335374e-06,1.68679537780896e-05,1.39586243488916e-05,1.23457819810375e-06,3.5675613092699e-05,1.09768499288603e-06,4.01784983898342e-06,0.000126655334578398,0.000195319673293034,0.000928115664064133,0.00054561324970157,7.62198318770727e-05,0.000840388539206633,0.00192760275548975,0.000953807657359072,4.36580822028047e-07,3.75478029043696e-06,7.06413639834205e-07,6.7797701944659e-07,0,0,0,0,1.21328527486236e-05,7.38422589098125e-05,1.73607970324128e-05,1.04742922693192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99765909157209e-06,1.50843981962305e-05,6.07783103310191e-05,5.01953072160561e-05,4.43983860343184e-06,0.000128271629928267,3.94565114032575e-06,1.44385756992614e-05,0.000466954160249227,0.00069829809025184,0.00348607658199158,0.0019624884408717,0.00027582246130305,0.00306012217944807,0.00700017573359286,0.00342783292905284,1.56928654122301e-06,1.34965300300195e-05,2.53919861247813e-06,2.43698339046069e-06,0,0,0,0,4.42545301192776e-05,0.000265215556353795,6.33234352285976e-05,3.76199928419389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86187975510589e-07,8.35857120535585e-07,3.26393161577563e-06,2.77084740814317e-06,2.44674980429805e-07,7.09438748731381e-06,2.19033142544462e-07,8.03836914664342e-07,6.13012038856365e-05,9.56122096171881e-05,0.000483805693867014,0.000268518199222517,3.57209726669904e-05,0.000419110765004007,0.000960847197725376,0.000451408108967827,8.71242385220918e-08,7.49305414063888e-07,1.40972180514655e-07,1.35297357498142e-07,0,0,0,0,5.87764551509927e-06,3.63271736912525e-05,8.41027357129064e-06,5.15289537695792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.00114703914171509,0.00167391202881291,0.00590583576894015,0.00633674004552486,0.000536617053504752,0.0233879077023118,0.000487858830129896,0.00236942424576703,0.000515482077394366,0.000532162790434023,0.00220198218050397,0.00179571519226092,0.000245123755894436,0.00462696973621729,0.00536472121168708,0.00521174081084729,0.000788791678430018,0.00365822249186737,0.000847769722019595,0.000706261442463533,9.94236785277096e-06,0.000512726000553604,1.33290581632731e-05,4.71534764627758e-05,0.000190971160323124,0.000809548840626927,0.000219278818085761,0.000120453288790735,1.6679010635047e-06,2.93401227289647e-05,7.54590660429553e-05,3.44723767363298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96208421144777e-06,2.85948497049155e-06,1.05300815697317e-05,1.08347554878601e-05,9.22703987925563e-07,3.9893244620122e-05,8.30779660887241e-07,4.01740797881049e-06,0.000112287003834616,0.000120426190352117,0.00049331947927636,0.000400805308728652,5.28611168744282e-05,0.00104058885733783,0.00122367916278634,0.00114780894777145,1.34018376693052e-06,6.21899393036171e-06,1.44085085357236e-06,1.20017056443114e-06,1.68759336357797e-08,8.70360567706449e-07,2.26262889290823e-08,7.98226049066536e-08,4.21647406293279e-05,0.000182814892553406,4.83772280201372e-05,2.71581069121282e-05,3.6613871287587e-07,6.61940999984057e-06,1.70720778090788e-05,7.6193705042604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05823747702515e-06,1.02854510596826e-05,3.79934910057477e-05,3.89748104237817e-05,3.3203549764201e-06,0.000143478548701426,2.98758665323343e-06,1.44418689248837e-05,0.000415064897606361,0.00043004772587998,0.00189471061050495,0.00144710327481575,0.000192294890781649,0.00379534014042989,0.00443969838945235,0.0041318555360773,4.81865238569847e-06,2.23614408719891e-05,5.18072569371381e-06,4.31528827887241e-06,6.06701434640632e-08,3.12918770364283e-06,8.13477858751456e-08,2.86914098545998e-07,0.000153753466390854,0.000656474289837911,0.000176618653862896,9.76031055913266e-05,1.3176972452372e-06,2.40144897973846e-05,6.17986773223049e-05,2.72748475264024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87762726076798e-07,5.65826317998504e-07,2.00189165490827e-06,2.142109943795e-06,1.81442156758182e-07,7.90497353426547e-06,1.6487612722091e-07,8.00492489762984e-07,5.56746529890284e-05,6.09322262326688e-05,0.00027420156635081,0.000200629257641949,2.5172307727721e-05,0.000532708600633788,0.000640335412634007,0.000559892831437859,2.66540421609933e-07,1.23619391292972e-06,2.86475496208964e-07,2.38655270282567e-07,3.35896055022879e-09,1.73245313933091e-07,4.50376392739081e-09,1.59288558171963e-08,2.09485365996744e-05,9.23694424578788e-05,2.40366556983129e-05,1.36947741104092e-05,1.77366344205406e-07,3.3773119445274e-06,8.7287802183692e-06,3.71036763241986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.00095884539388814,0.00140418866920307,0.00488278849594811,0.00485206037242928,0.000419005307932587,0.0210932847611264,0.000527313863198712,0.00239491584969852,0.000386914380045945,0.000406375437780205,0.00163936263176312,0.00127835344940521,0.000176466277435974,0.00613750404669058,0.0056282671247588,0.00491298443992972,0.0012315259417143,0.0044673526828173,0.00115907404613876,0.000906417033986498,2.19618205369646e-05,0.0012432127260739,3.25628918007314e-05,0.000128287399104596,0.000377805214753612,0.00136032683398135,0.000394684425580747,0.000209567138854374,4.90408225235801e-06,9.8452129089924e-05,0.000225003747049393,0.000125872736594898,6.2963341484099e-06,5.34673302099949e-05,1.00150838561518e-05,9.19056914722252e-06,0,0,0,0,7.75265869380537e-07,4.56169552453503e-06,1.07429236928039e-06,6.01303048605544e-07,0,0,0,0,1.6511117129206e-06,2.41186842815843e-06,8.76404189574392e-06,8.33578847838077e-06,7.26762753975292e-07,3.61637831365532e-05,9.00669277143778e-07,4.07615280913661e-06,8.50375093395632e-05,9.30901935322045e-05,0.000370491027900973,0.000286909488615698,3.8204930796242e-05,0.00139831427598089,0.00129428491085278,0.00109784443195669,2.10155965774689e-06,7.62740184735439e-06,1.97816771054456e-06,1.54626837749263e-06,3.74463515938221e-08,2.1188514506495e-06,5.54816270965251e-08,2.17895602386727e-07,8.45307839039816e-05,0.000311474064519689,8.81654452694733e-05,4.7841311822181e-05,1.0895351783323e-06,2.25343445706359e-05,5.17455078138516e-05,2.82177534830885e-05,1.07175613606716e-08,9.1011591635687e-08,1.70475824869756e-08,1.56441012267001e-08,0,0,0,0,1.74477630791505e-07,1.0487091363071e-06,2.41775105507961e-07,1.38236319669759e-07,0,0,0,0,5.94255028882445e-06,8.67899468480057e-06,3.16366187522355e-05,2.99964090000299e-05,2.61695220994423e-06,0.000130116048850191,3.23967979738104e-06,1.46573895124877e-05,0.000316555167672046,0.000332624750882869,0.0014356218506745,0.00104091361595964,0.000139759771879422,0.00510797027496048,0.00471220884192081,0.00395902953594623,7.55873414020815e-06,2.74347386368347e-05,7.11499212471733e-06,5.56136968592804e-06,1.3466909143934e-07,7.62022326197831e-06,1.99529375789013e-07,7.83408337030825e-07,0.00030859207209126,0.00111940273301983,0.000322479398068715,0.000172196981679851,3.92545006163044e-06,8.17728849923635e-05,0.000187271753216052,0.000101079649843064,3.8540973083394e-08,3.27282969088412e-07,6.13040966743101e-08,5.6257096554132e-08,0,0,0,0,6.33870539205104e-07,3.75297642701796e-06,8.78359683138552e-07,4.94701181781206e-07,0,0,0,0,3.24289072469627e-07,4.74830255700709e-07,1.65589334247343e-06,1.64075928054377e-06,1.4175817921287e-07,7.13190342911377e-06,1.78248581224196e-07,8.0931881028284e-07,4.33516947658322e-05,4.8261749181186e-05,0.000211633944327441,0.000146136520075034,1.84745928092434e-05,0.000733393970403066,0.000689701969035486,0.000551901530743292,4.16269911230736e-07,1.51006708812719e-06,3.91783418660358e-07,3.06372967521198e-07,7.42195351615983e-09,4.20186634356614e-07,1.100554471638e-08,4.33467533621715e-08,4.3077234543782e-05,0.000161465215817922,4.48999444170333e-05,2.4708373355085e-05,5.4013114936192e-07,1.18017419686496e-05,2.72501127452361e-05,1.41094594279639e-05,2.12789261231392e-09,1.80696790024604e-08,3.38467153217906e-09,3.10602069877024e-09,0,0,0,0,8.93125188885158e-08,5.44639889506538e-07,1.23761100945821e-07,7.17920834905492e-08,0,0,0,0
"7",0.000846089979597631,0.00119086915586873,0.0040427420260272,0.00394969091290172,0.0003436144376021,0.0191013114765478,0.000512046253687374,0.00237073836579711,0.000308505829838409,0.000315830059042845,0.00122159198644058,0.000972670223056905,0.000134263380369878,0.00528725770868278,0.0065178598713606,0.00529362177150611,0.00155986036862379,0.00490256369844128,0.00136930904649663,0.00103386030053002,3.28398648571308e-05,0.00203392266652541,5.35694145660335e-05,0.000222515299403228,0.000502402394694573,0.00137830598655462,0.000454773234899544,0.000227356852641373,9.37198335645967e-06,0.000228198248402101,0.000444215926961002,0.000277620961210174,2.84063703310186e-05,0.0001589570380415,3.38428129302166e-05,2.84561639605159e-05,2.56476339109078e-07,1.35974887715213e-05,3.41748311549988e-07,1.20898421834995e-06,4.35356559247094e-06,2.06933221604922e-05,5.226139694869e-06,2.80490002518986e-06,2.2823565951825e-08,4.45581691078205e-07,1.0997949190436e-06,5.02425311762943e-07,1.46555883914147e-06,2.05652669797744e-06,7.30936211676889e-06,6.81332904157335e-06,6.01029746839855e-07,3.29101239145436e-05,8.77790972731679e-07,4.04924956681139e-06,6.83729397532545e-05,7.31236108604308e-05,0.000278367635077836,0.000219199059281025,2.91712984214193e-05,0.00122468831110483,0.00151483436058423,0.00119685019486999,2.67385120428548e-06,8.40664040564435e-06,2.3467956358236e-06,1.77042982200263e-06,5.62570594480116e-08,3.48035419568077e-06,9.16045228574759e-08,3.79250489826934e-07,0.000114109385200234,0.000321670088727702,0.000103114115814942,5.27126321498053e-05,2.10622596564949e-06,5.2939427721741e-05,0.000103657745129764,6.31026233173796e-05,4.85216085390894e-08,2.71592787230247e-07,5.78173228692265e-08,4.86095101006047e-08,4.37734430157842e-10,2.32090836810945e-08,5.83318382821434e-10,2.05790247177603e-09,9.92543090973766e-07,4.81963862390428e-06,1.19078555706096e-06,6.52736775931366e-07,5.17769919539558e-09,1.03830662747471e-07,2.56976323619186e-07,1.1474128945242e-07,5.2770585912609e-06,7.40333039173907e-06,2.63992297020156e-05,2.45254805567198e-05,2.16555170536635e-06,0.000118453734187006,3.15827751481437e-06,1.45646334902645e-05,0.000256182813888,0.000261686254006518,0.00109046759799217,0.000799337339978626,0.000107299629567795,0.00447889001243832,0.00553020737189772,0.00432676018423115,9.62042371643923e-06,3.02475550902777e-05,8.44357782829238e-06,6.36947571891494e-06,2.02390982494216e-07,1.25205753626189e-05,3.29531148009842e-07,1.36390103318262e-06,0.000416989307028053,0.00115508067734714,0.000377804773593181,0.000189887950962606,7.6019563029784e-06,0.000192321385992988,0.000375428495587855,0.00022626869651322,1.74533700357046e-07,9.76947267469607e-07,2.07973214676947e-07,1.74850640802975e-07,1.5743670027896e-09,8.34792350468436e-08,2.09809973783501e-09,7.40013909514476e-09,3.60731562088525e-06,1.72614641400675e-05,4.33137661896242e-06,2.33877005871754e-06,1.85635579751e-08,3.75353499283134e-07,9.2699312757038e-07,4.09246902584408e-07,2.86270593957014e-07,4.02845718488257e-07,1.37172305463761e-06,1.33600097392365e-06,1.16318805656036e-07,6.46059238621461e-06,1.73132212658429e-07,8.01346962400039e-07,3.57469102249862e-05,3.876713745821e-05,0.000163697289636559,0.000113290816662748,1.43085356261171e-05,0.000663732750332338,0.000824250672152436,0.000616284394654924,5.27415049170753e-07,1.6576752665152e-06,4.62981058403269e-07,3.49542999390542e-07,1.11017563141303e-08,6.87625876138272e-07,1.81099037382368e-08,7.52034741879057e-08,5.98582276742196e-05,0.000172593179379469,5.41148020947912e-05,2.8048606343017e-05,1.06809576972679e-06,2.84212451667137e-05,5.60650139056649e-05,3.23814174365314e-05,9.60249702072452e-09,5.37348232468815e-08,1.14403551747692e-08,9.61936522751253e-09,8.66830434675149e-11,4.59628164676892e-09,1.15519234366372e-10,4.08566600223679e-10,5.19861544435442e-07,2.56212521954069e-06,6.23643196609858e-07,3.46647506538891e-07,2.64892298291115e-09,5.58443703775305e-08,1.38482416881554e-07,5.89869657026208e-08
"8",0.000753021028984665,0.00103304567959893,0.00342305729544038,0.00330050302195219,0.000288989307539219,0.0176124059411606,0.000494479361004188,0.00229592952178324,0.00024934284650185,0.000252782212781593,0.000940340362439936,0.000760504559166585,0.000105042183142914,0.00516436708012924,0.00581987462467216,0.00524034737326485,0.0017999671494565,0.00515591074512603,0.00151393972870767,0.00112033280147247,4.19358243113223e-05,0.00278677874669565,7.4759645187334e-05,0.000319667501482164,0.000559498341889984,0.00144710708431107,0.000493023923436423,0.000245926483419329,1.19083285619435e-05,0.000368747087685243,0.000611125068108725,0.000434025275344639,6.74156306200487e-05,0.000303319530162539,7.02885208558603e-05,5.61006711602323e-05,9.08151999149981e-07,5.06078693639519e-05,1.2983585486068e-06,4.92878778106074e-06,1.27554993701809e-05,5.1413118048417e-05,1.38112951653242e-05,7.16646521621652e-06,1.15094382052649e-07,2.4123044843757e-06,5.60502298171574e-06,2.89700222516815e-06,1.31190983040164e-06,1.79300800755204e-06,6.22925962102757e-06,5.7150201345068e-06,5.0969704459176e-07,3.04787268220188e-05,8.50572290020933e-07,3.93505437594999e-06,5.56928915889444e-05,5.90477619950157e-05,0.000215788113055646,0.000171954720544058,2.28955127295562e-05,0.00121124796897351,0.00137383374019774,0.00120034307329065,3.09927281216131e-06,8.87779049356986e-06,2.60530280146837e-06,1.92555202054137e-06,7.21797180785714e-08,4.78776291420717e-06,1.28290570187829e-07,5.46714311875981e-07,0.000128955786769614,0.000342671194255358,0.000113245017990571,5.77387144815386e-05,2.71076342032438e-06,8.68741227822989e-05,0.000145052475132657,0.000100152201646931,1.15591583562536e-07,5.20206899752132e-07,1.20527120552531e-07,9.61728598491826e-08,1.55615507426554e-09,8.67018586354937e-08,2.22393082736634e-09,8.41728077592326e-09,2.94796165239529e-06,1.21472645126306e-05,3.18926274767875e-06,1.69008082717095e-06,2.64151757250242e-08,5.69440151838345e-07,1.32813536592888e-06,6.70206701245484e-07,4.72585233357354e-06,6.4571381361536e-06,2.25086055022517e-05,2.05779038199793e-05,1.83758932180484e-06,0.000109739012183678,3.0611505817132e-06,1.41576760673775e-05,0.000210126771121352,0.000211818118243136,0.000854095071602687,0.000630425864504429,8.46801483630274e-05,0.00443921053110544,0.00502238514161306,0.00434853623436031,1.11548811856366e-05,3.19529026727777e-05,9.37659930033407e-06,6.92951331840367e-06,2.59768018506917e-07,1.72292781477083e-05,4.61628176402856e-07,1.96667793399646e-06,0.000472139588823709,0.00123156118777266,0.000415962983542505,0.000208380914821258,9.79979800279907e-06,0.000315792592601548,0.000525474609271176,0.00035941604350658,4.15907937943021e-07,1.87178168783951e-06,4.3366895191314e-07,3.46033033291185e-07,5.59862487906325e-09,3.11941587834516e-07,8.001289622555e-09,3.02759750935695e-08,1.07206290839109e-05,4.35268160106705e-05,1.1613380735998e-05,6.06159418229278e-06,9.48377352750764e-08,2.06046670646125e-06,4.79441861390187e-06,2.39322546534072e-06,2.54883755818684e-07,3.49580814103529e-07,1.16200756019752e-06,1.11671110967188e-06,9.78836644213906e-08,5.95884768044537e-06,1.67233222089522e-07,7.76250401797661e-07,2.9837574490798e-05,3.19291691009589e-05,0.000130187888460662,9.00604570360234e-05,1.13824727693391e-05,0.000672840285828687,0.000770555738269671,0.000634482277193945,6.08789427548461e-07,1.74384563349783e-06,5.12029653981654e-07,3.78877197297013e-07,1.41813751480285e-08,9.42415750296779e-07,2.52798698349683e-08,1.08064288314623e-07,6.96535606729855e-05,0.000188866212083941,6.10362313421669e-05,3.14906768518797e-05,1.41052001988164e-06,4.79643149178791e-05,8.09124453400637e-05,5.28616518637181e-05,2.27952776319657e-08,1.02563244073599e-07,2.37668114799973e-08,1.89691155960913e-08,3.07019935329972e-10,1.71111588187342e-08,4.38985951422364e-10,1.6660325222271e-09,1.5823470063761e-06,6.62373970543103e-06,1.71197896911811e-06,9.19537156082895e-07,1.38096998214538e-08,3.13430952780707e-07,7.3381362295988e-07,3.52799758514054e-07
