"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,69.0392396538748,0,0,0,0,0,0,0,39.9221682485478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116225915537751,0,0,0,0,0,0,0,8.52546048414498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41757813965659,0,0,0,0,0,0,0,30.6620326632692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233129003625312,0,0,0,0,0,0,0,3.9175710503776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0.583995976796455,0.512054443422979,41.5654234311283,9.49628233278182,0.123491078938858,7.27589628434419,3.4283843256328,0.0154758609346294,0.381995224498326,0.333492050340127,21.6935303332331,6.18476161362418,0.0810747053106923,4.72369972413398,7.2005467816252,0.0328688723510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985873277564642,0.000864425120183491,0.0701687029698342,0.0160311566518923,0.000208471564155791,0.0122828101597811,0.00578762975458117,2.60532432697681e-05,0.0816845677378224,0.0724765729003528,4.63887120658297,1.3441109780697,0.0173141278943088,1.02664036856863,1.56495383565869,0.00701921475413523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354284169853337,0.00310640467769955,0.252158783964231,0.0576096863101358,0.000749164996412212,0.0441395998852282,0.0207984702464543,9.36044668374901e-05,0.295742106772688,0.259060996614363,16.7952109153021,4.80440390052365,0.0622716280661854,3.69601924909176,5.63400746514462,0.0252447820809271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197240157160302,0.000172942456640555,0.0140384026187353,0.00320729644411457,4.17081637298421e-05,0.00245737810468905,0.00115791048236864,5.22582817832576e-06,0.037977575208627,0.0341394843503237,2.15674863698355,0.633132250389357,0.00795666166956599,0.4882910703933,0.744323919967499,0.00322542959038081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.702204721664922,1.08645868548849,35.9435725245671,7.24228185932578,0.151112245815013,8.99931428063395,36.6107590466014,0.165338264951259,0.444676258383335,0.700533250901267,18.4710097728693,4.02489542756664,0.0833566723559127,5.73369988930641,82.2861836548168,0.375779004846217,0.232944095074168,2.24672890000979,0.456580318197199,0.532677038656182,0,0,0,0,0.111262337455655,1.06848496093184,0.218078906159156,0.25332713924021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118941682841093,0.00183980464646606,0.06081328167655,0.0122714123120327,0.000255949589836307,0.0152430710360743,0.0619756241372914,0.000279115568225115,0.0954299037875246,0.154366173409151,3.96325407839086,0.883450611446941,0.0178508841163549,1.26262665202403,18.1817652436521,0.0816036928558315,0.000394333692047542,0.00380331985615986,0.000772910781591686,0.000901729246475916,0,0,0,0,0.0242133173244299,0.236267847661013,0.0474591301724249,0.0560167528143845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427542527917361,0.00661315368861314,0.218578228291301,0.0441114038226542,0.000920007941354315,0.0547919953784102,0.222764970695244,0.0010030317197109,0.347468266961242,0.55021124974927,14.4071911416543,3.16186657988236,0.0643351451304412,4.55133028831099,65.3803053389173,0.293125856383329,0.0014173916763609,0.0136706399056797,0.00277814787447981,0.00324117252484745,0,0,0,0,0.0877470605337267,0.845471681878039,0.171987964817862,0.200452912591285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237219779101399,0.000367023025180935,0.012141638176314,0.00244665067545293,5.10466939620558e-05,0.00304015665983551,0.012367433727319,5.58417237976921e-05,0.0450324219810803,0.0743413662583591,1.86435685920008,0.424885462111581,0.00827373636107473,0.616542086716255,8.90192270770223,0.0386377900168819,7.86905480199937e-05,0.000758964627705361,0.000154236815673054,0.000179942951875111,0,0,0,0,0.0116486414599013,0.115092709538017,0.0228318319200146,0.0272873347971533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.884423699151067,1.255249775025,30.6739384854542,6.55271911383641,0.167963500436871,9.78734599794393,27.8211614118987,0.14212423997565,0.551835118150495,0.77131582653903,15.1156208149321,3.44961804948474,0.0835053392232691,6.50825793199166,69.030542049728,0.350415318775953,0.851220708236518,3.7987977121564,0.978093394885793,0.866239866498129,0.00305981983512656,0.539207180299817,3.11816984409756,0.0140755406320737,0.411485729603559,2.02266989393869,0.507298193343821,0.451068772997631,0.00147529891291776,0.244273481886178,5.2458340552095,0.0239460495382756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150240058660267,0.0021326854507554,0.0520140465328353,0.0111342619910494,0.000285335775312202,0.0166277939405257,0.0473268767550117,0.000240896024351613,0.119232585938672,0.17202494524521,3.25219575025543,0.762636245978518,0.0179314192767502,1.45036544109962,15.4997557106668,0.0771025066522945,0.00144549440924057,0.00645373686909,0.00166138610631955,0.00147169347205352,5.1940445179608e-06,0.000915304249854804,0.00529309366482217,2.38274333729883e-05,0.0907799094150081,0.454365766600074,0.111815505579815,0.101207778460927,0.000324250259245023,0.0548161234241272,1.17967136747546,0.00529370882641107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540169434465765,0.00766789864568005,0.186985236607786,0.0400326374965206,0.00102585970475868,0.0597836038187942,0.170175536717087,0.000865954858750562,0.435145177249949,0.612421249772275,11.8766818120263,2.7347917773364,0.0647497136297655,5.23882578378997,55.7823846462883,0.277182421520432,0.00519696063059475,0.0232037632458017,0.0059732706536719,0.00529133893836892,1.86735321216172e-05,0.00329068479324987,0.0190296317698083,8.56452451642044e-05,0.328463880770235,1.62325068453327,0.40526267617037,0.361979688137565,0.00116593358688522,0.196754148925048,4.22721866886044,0.0189470421763077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298838689758574,0.00042414185681254,0.0103632727370121,0.00221414091277567,5.67487661315002e-05,0.00330707428444042,0.00940134792683411,4.80143874030348e-05,0.0571753930442659,0.0845874823738382,1.54714534158841,0.372543016617895,0.00837885554665787,0.725670334497123,7.83634694925733,0.037518934737921,0.000287613326849865,0.00128358621885682,0.000330487073335231,0.000292696774333006,1.0338375472689e-06,0.000182184788251719,0.00105355257410322,4.75484045072234e-06,0.0447093675152094,0.227422032646827,0.0551127443648751,0.0506282257875776,0.000157217291577107,0.0275375024393366,0.593559237707032,0.00257821031124498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.994034621970672,1.37589270387514,26.8240139777977,5.77667906395616,0.176498131549104,9.95959523209392,24.4581265066683,0.275109395833756,0.607752543057289,0.818541821830667,12.7748698049998,2.84362069861481,0.0799790351551358,6.68128921456717,62.0463631149816,0.657834100996819,1.46001116301981,4.9547695791498,1.41490773450861,1.08152514562845,0.00745848651551573,1.1451190187001,5.86803142533505,0.0266261882253621,0.746424152053812,2.72578182764403,0.75395469921486,0.572034081608807,0.00364358875472644,0.597525681863546,11.3786597281134,0.0521752185004177,0.0202719344502944,0.195521337517659,0.0397338523889362,0.0463561612141979,0,0,0,0,0.00838541515367474,0.0805276090760191,0.0164357698294256,0.0190922938590306,0,0,0,0,0.00169367060630472,0.00234450089413439,0.0455825128888302,0.00984274689903451,0.000300682746698137,0.0169687414753575,0.0417690035221599,0.000466085887873226,0.132113220696039,0.184492561673081,2.75644531275424,0.632897512299509,0.0172181133087365,1.50581287125576,14.1191316215679,0.144728213885544,0.00248806232136315,0.00844526541518081,0.0024113953801061,0.00184372698666647,1.27061406301138e-05,0.00195110416538811,0.0100012318858051,4.52551686353908e-05,0.166699111327698,0.621118904290043,0.168077529866007,0.130062630962993,0.000809653351945468,0.136236987587342,2.60282162431736,0.0117345689859568,3.45063759970992e-05,0.000332811493860277,6.76339622993385e-05,7.89062895088453e-05,0,0,0,0,0.00188518769327448,0.0183875648796839,0.0036950479426751,0.00435950844764464,0,0,0,0,0.00609081499044839,0.00843140020955864,0.163892551535856,0.0353967640292199,0.0010812597894415,0.061023133224454,0.150236232099285,0.00167539336645833,0.483588862240149,0.656416475963262,10.1090973497863,2.27489695531282,0.062291481629124,5.45128140828901,50.8887974284273,0.52038090195239,0.00894774118866954,0.0303718826257653,0.0086720780509631,0.00663071268979947,4.56932339405348e-05,0.00701660528282025,0.0359674633974369,0.000162715807596093,0.603402765882673,2.21715235227668,0.609956378262939,0.465363333272082,0.00291123686236206,0.488847383101271,9.32125382153675,0.0419715560090125,0.000124083616959517,0.00119677748620587,0.000243209158565681,0.000283744018900604,0,0,0,0,0.0068077042813719,0.065590977621177,0.0133433895144111,0.0155509673466513,0,0,0,0,0.000335946955549327,0.000465003499240852,0.00906399301822671,0.00195230684171948,5.96419165461847e-05,0.00336596236228538,0.0082671581529834,9.29386709192096e-05,0.0643494087194795,0.0923868623692216,1.32564046393352,0.31389121886126,0.00810795661286546,0.77101600617924,7.33372622576867,0.0704217055354574,0.000493435322867103,0.00167456827407894,0.000478194290332703,0.000365527861154076,2.5206166771847e-06,0.000387007958040863,0.00198321635278624,8.99705049446901e-06,0.084051671946917,0.318737503872204,0.0847659267767983,0.0667014929834624,0.000400849113057715,0.0704348774585513,1.35032149434006,0.00589749703970899,6.85073900271265e-06,6.60748808200354e-05,1.34277393682555e-05,1.5665695961321e-05,0,0,0,0,0.000957893708793489,0.00945169789992042,0.00187751235095463,0.00224090340993807,0,0,0,0
"5",1.07704585000368,1.4399126292923,23.7029593607701,5.11316916056183,0.180445342681507,9.85817244385024,21.6825734299204,0.24127438794821,0.646269883316228,0.829182561358097,10.906483813209,2.37967562169562,0.0753104590962087,6.61436211564968,54.8076802544786,0.603491670635009,2.02232452703783,5.81137565016589,1.76403650192682,1.21611360491628,0.0122752749388346,1.71954159227962,7.6963571307969,0.0489358189868935,1.06118441328599,3.22583224781093,0.940950686848283,0.638384827970021,0.00586068507368617,0.967064411176686,16.2297541179743,0.0983169980094104,0.0997788453464248,0.475303977572183,0.118294568520898,0.112573951258711,0.000318152601840416,0.0574909966966358,0.27135839066052,0.00122492238863329,0.042219821930793,0.221505410208226,0.0536198665111225,0.0514922182995798,0.000131663421984076,0.0224319930342668,0.395358371524985,0.00180472181358988,0.00184040047118555,0.00246046644783264,0.0403614945553609,0.00873500163866024,0.000308239022915125,0.0168413714389474,0.0371618649567495,0.00041034562349322,0.141320381609338,0.188764105664014,2.35976244960567,0.532845466699627,0.0162529598819403,1.50670259493042,12.6259612608595,0.134415852996836,0.00345794733866165,0.00993616201117114,0.00301607003631266,0.00207996950913818,2.09843850357297e-05,0.00294015361685703,0.0131707409558908,8.33212887722384e-05,0.239646803363704,0.744978538072557,0.211974587899629,0.146967365662593,0.00131559763277314,0.223797883760611,3.77365170674242,0.0223012058306447,0.00017040010363197,0.000812165773705053,0.000202092585649713,0.000192358612743993,5.43038612860451e-07,9.8128479595982e-05,0.000463167936392508,2.08503202361289e-06,0.0096351483468007,0.0514256297841708,0.0122335960296052,0.0119452892623953,2.98896331907825e-05,0.00519650908560684,0.0917683719998502,0.000411986030645521,0.00661998294081891,0.00885038608189895,0.145144250965021,0.0314195344139164,0.00110865058478679,0.0605779572059176,0.133702121282482,0.00147546963204197,0.518773370969322,0.671401804031906,8.69061795120451,1.92028783867326,0.0589091878808163,5.46764566363592,45.5862208797977,0.483859516606787,0.0124389634180386,0.0357422918500441,0.0108493753983344,0.00748223332376045,7.54827057026835e-05,0.0105763320222678,0.0473807983273826,0.000299624322940113,0.868406605920856,2.6578021288727,0.770571219883673,0.526226099416091,0.00473247215403492,0.803309502925136,13.5099582272304,0.0797550223519295,0.000612909211096331,0.00292138515263361,0.000726922396484333,0.000691919876918037,1.95316788557856e-06,0.000352942480458155,0.00166589394854692,7.49769593271853e-06,0.0347218399078771,0.183178590204638,0.0441497596218545,0.0425790209804111,0.00010711377453983,0.0185938474573761,0.327849795808755,0.00146989674430772,0.00036407706649703,0.000486738246238461,0.00801059751850956,0.0017283928540323,6.09851404823286e-05,0.00333233594143609,0.00733083824070846,8.15299271701114e-05,0.0698760781071021,0.0961725957883557,1.14683645489344,0.268017312778552,0.00771070710897061,0.78850835358037,6.72263852776212,0.0670870272365716,0.000683641483899873,0.00196451168139108,0.00059632484498417,0.000411110889952158,4.14938529528153e-06,0.000581285612546982,0.00260187089746854,1.65375587967108e-05,0.123532877450832,0.39128730791653,0.109243632048444,0.0771605131222392,0.000664307893630993,0.118888013230799,2.01591861511251,0.0113888353325535,3.37273160727494e-05,0.000160668309469774,3.99869217819588e-05,3.80536848053131e-05,1.07538430516248e-07,1.94324720835447e-05,9.17215677955837e-05,4.13952778097314e-07,0.00501716200796756,0.027190598701421,0.00638095478285246,0.00631318656370478,1.52990349335507e-05,0.00275075658266027,0.0486461193010137,0.000211733409379235
"6",1.13689049700488,1.47123053279472,21.1152106427581,4.53101895871343,0.181386646633557,9.59926491130195,19.5890380775651,0.362363092330937,0.669562847882152,0.821528022962077,9.39712086110226,2.00019245500515,0.0701641295100338,6.40439572481849,48.8032851031865,0.878196406225286,2.52482457331868,6.44923670496541,2.03612311130385,1.29689266971731,0.0170996022177236,2.22847744812156,8.94372208295948,0.0672594868675973,1.34077832389732,3.57458918438743,1.07468136763366,0.669515609773189,0.00786970027344545,1.3092577311425,19.7050126829465,0.14267106419175,0.225048331848502,0.819489899832488,0.226506645852656,0.191629305458963,0.0010411517869827,0.165432925180294,0.765605826815805,0.00347390093070053,0.101719783132761,0.402418696185065,0.107251934397325,0.0913227034093175,0.00044679070315999,0.074150157967341,1.2676485456169,0.00581294119284799,0.00194810440216855,0.00252072602553909,0.0360261824570727,0.00776005304784231,0.000310653898153278,0.0164414698803298,0.033682015104672,0.000615752048189538,0.147250486487624,0.188797275527394,2.03858741162319,0.450374416315632,0.0151780078160906,1.47376553854148,11.3695821015712,0.195266520696304,0.00433112196819791,0.0110595220988435,0.00349203488063444,0.00222514568316039,2.93290838272812e-05,0.00382319737041606,0.0153647104928838,0.000114869088491581,0.305945004105264,0.836038811911567,0.244499542749473,0.155953950996106,0.00178353171372593,0.307296009761265,4.65318922895816,0.0327552767554294,0.000385737447896979,0.00140525964734065,0.000388329729693849,0.000328630432649473,1.78369181833147e-06,0.000283460716673038,0.00131198927564368,5.93672878627967e-06,0.0235468810937928,0.0948878634874355,0.0248122214075187,0.0215053015714321,0.000102766692399616,0.0174579702171672,0.29927117600301,0.00134988863636225,0.00700893355157049,0.00906904965762028,0.129574626450713,0.0279182280247725,0.00111754716364536,0.0591515391107818,0.121212408097483,0.00221389958493934,0.542103549760103,0.671463359443275,7.53873050098823,1.62769700779683,0.0551146100007337,5.36165939640826,41.1314966574826,0.703006423992495,0.0155838589443075,0.0397924371159023,0.0125645282438165,0.0080064362856497,0.000105525670878923,0.013756403676476,0.0552898897096364,0.000413167622891939,1.11019871423645,2.98175503002545,0.890524760951643,0.558972116112166,0.00641976731854637,1.10371808702581,16.6573093169195,0.117117478873243,0.00138784344434086,0.00505614728333909,0.00139719470425931,0.00118242427126177,6.41727464100057e-06,0.00101983728686171,0.00472032912902632,2.13547990398693e-05,0.0848127652723032,0.337680546931779,0.0895473112204422,0.0766325692605441,0.000368130088653429,0.0624362004818979,1.06860178990771,0.00481330340984298,0.000384384505555062,0.000497421802145552,0.00713711163967241,0.0015318932771446,6.13123508449759e-05,0.00324542968476042,0.00662454613458234,0.00012244056308361,0.0738718205943506,0.0977780191743663,1.00084400152232,0.229593334355472,0.00725268889946353,0.787482339107999,6.19246840719342,0.0971720287056819,0.000853707188337954,0.00218060391171373,0.000688455014646509,0.000438517658076083,5.78138346501286e-06,0.000753510157246596,0.0030243857345148,2.27347461507556e-05,0.1610265051659,0.448814982887046,0.128619498772345,0.08371830802158,0.000917579319577216,0.16749216162515,2.55519737166096,0.017098659291986,7.60905814366855e-05,0.000277083948005202,7.65848230094542e-05,6.47935549108851e-05,3.52005386996072e-07,5.59329473543625e-05,0.00025885377404588,1.17430198984993e-06,0.012573058456235,0.0515101608137607,0.0132712642035393,0.011669103019564,5.38547386767989e-05,0.00950608575893168,0.163402047100227,0.00071508121129421
"7",1.17944075181864,1.47972451829739,18.9222574559946,4.02341630993402,0.180312079026142,9.25165781807779,17.8434424854514,0.32329169977482,0.682076264027091,0.801978036765213,8.15043240241217,1.69030265137745,0.0649525085316713,6.11550022459237,43.7480207835983,0.806391286748999,2.96697391037373,6.91763553203625,2.24315028410449,1.33964241508859,0.0217258186182858,2.6659173110577,9.81620498936836,0.0934386295964765,1.58237072255445,3.80715136382577,1.16470729753607,0.677211329940395,0.00958824816329252,1.60797671009718,22.1137461988452,0.199775742991871,0.390106938823174,1.20459959969606,0.356802555736556,0.277493843882329,0.00218172483745978,0.317705523434176,1.39458616152762,0.00755547663280315,0.183390582694863,0.607947023522141,0.172274649498514,0.134519047331267,0.000938321668296658,0.154442656868349,2.50895078417586,0.0133214276607625,0.00202651700324949,0.00254184422058908,0.0323463260456312,0.00690759256797998,0.000309590193214814,0.0158854726530621,0.0307723731669661,0.000551369999906961,0.150828872508343,0.185979258495253,1.77263605520547,0.382569933939552,0.0140823841497396,1.42105113477556,10.2983667448037,0.18136524362593,0.00510541191661767,0.0118966347391285,0.00385857353421182,0.00230553840995568,3.73840625861422e-05,0.00458848158654704,0.016925433483183,0.000159849204378561,0.364620456277392,0.901231544846068,0.267473379097634,0.159514460985962,0.00219283617653337,0.382514377932626,5.29868789836567,0.046222743598012,0.000671001760176034,0.00207269712746542,0.000613812494785539,0.0004775528974304,3.75107555233436e-06,0.000546354549839209,0.00239924355509527,1.29464350778335e-05,0.0430282471839268,0.145484343691521,0.0403888393769445,0.0321369317864442,0.000218571172769249,0.0369268100174192,0.60208566978894,0.00313118323861171,0.0072925984518645,0.0091468845928328,0.116357269179736,0.0248561360856465,0.00111392282107171,0.0571623836685769,0.11076701872479,0.00198297777577788,0.556888191248701,0.661504648386546,6.58194960506058,1.38683017903323,0.0512300768957142,5.18346574937694,37.3376513919424,0.653854634134397,0.0183742593411355,0.0428138981005836,0.0138865677507879,0.00829767093331611,0.000134539691380435,0.0165141307429063,0.0609232588811678,0.000575029739769512,1.3252188658991,3.21392921692992,0.976233853892527,0.572451141553219,0.00789918442119594,1.37505693208444,18.9710719890496,0.165279869994103,0.0024148479796388,0.00745955940396437,0.0022090564528886,0.00171871673526915,1.34990619145706e-05,0.00196622894683066,0.00863469491930152,4.6578730241417e-05,0.154988985826372,0.517399850396424,0.145810173018188,0.114508549793263,0.000782840818422769,0.132050742214834,2.14895498132712,0.0111610594847323,0.000398850032923228,0.000500388683743263,0.00639680499501137,0.00136052377118067,6.09578321690967e-05,0.00312847845129889,0.00603553586484862,0.000109266190112053,0.0767345630794242,0.0978413861101193,0.878852310148688,0.197544676990528,0.00677611168869092,0.774591963984007,5.72817481463933,0.0924026912111268,0.0010034337004681,0.00233946297074784,0.000758618739525322,0.000453072719595581,7.34703870147723e-06,0.000901630077130328,0.00332028762710859,3.15874673905232e-05,0.195731562678659,0.493933457660922,0.143486578440993,0.0874613413065312,0.00114843621708427,0.21363073641562,2.98562919241126,0.0244810107958904,0.000131931150889043,0.00040739552874935,0.000120669076935326,9.38494571966355e-05,7.37800550375207e-07,0.000107444100610927,0.000471644563523652,2.55449808677993e-06,0.023535236924831,0.0809702061357103,0.0221296872633917,0.0178820589132887,0.000117172516603828,0.0206533232591521,0.338137442054756,0.00169461914048681
