"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,38.7564369710162,0,0,0,0,0,0,0,46.2357493689316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6171247758688,0,0,0,0,0,0,0,11.4730611361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63813602622946,0,0,0,0,0,0,0,10.3051447330457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575875735081964,0,0,0,0,0,0,0,0.687009648869712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0.331667048067867,0,25.5500999670615,6.28756034894662,2.30861433460685,1.82769711072344,0.587358090724282,0.0750369097371282,0,1.0910388879496,26.7706622397116,7.69557204972632,2.03452270078635,3.58380100351403,11.164880396916,1.44238125771223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823026704157612,0,6.34021820656878,1.56024847850629,0.572879114175281,0.453540241033925,0.145752011357546,0.0186198572453201,0,0.274968444431127,6.65077847607503,1.93947209296784,0.50486369469523,0.903249442486142,2.81395981084063,0.357916300204965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739301298360124,0,5.69523628859697,1.40152648765478,0.514600888128747,0.407402198933673,0.130924854188689,0.0167244226754372,0,0.249790034771933,6.08074503800715,1.76187781308475,0.45350458630027,0.834452083069833,2.59963030740181,0.321481706770927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049301282257283,0,0.379794344212375,0.0934626425142146,0.0343168390096964,0.0271681530201816,0.00873089659813637,0.00111496151169581,0,0.0184412477694326,0.423797531926704,0.130074145352626,0.0302425515331246,0.0635840261471853,0.198088020621573,0.0214321137847285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.262701560641292,0.206965949060419,25.7509357574293,4.03303750146887,2.19569433126387,2.96467066319943,1.83741027755704,0.280062806028888,0.0501090578492363,1.05649864537669,24.8297756896802,4.07672557452408,1.69932171945557,4.84162222562107,25.6977203921038,3.49846483140255,0.0858770123179208,0.217583832926619,0.309972946338582,0.0738072346733879,0,0,0,0,0.217013795865539,0.279894847595406,0.430999105388913,0.17811062525522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651913335495352,0.0513594890704591,6.39017321029425,1.00083099027406,0.544860523226549,0.735691747534303,0.455962602208558,0.0694968933347953,0.01264341841424,0.270023967209868,6.17597968802287,1.04081630577785,0.423481505665896,1.23524840215002,6.57215302125249,0.875495112606263,0.021309869027551,0.0539932583335544,0.0769187464100729,0.0183155822478898,0,0,0,0,0.0539558713740523,0.0711306250630017,0.107131327109032,0.0450770875040461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585663328233847,0.0461382361891974,5.7404472220593,0.899131282497358,0.489476115745277,0.660908575623874,0.409613066806609,0.0624263254114287,0.0116868147303885,0.249836720040556,5.71660798883795,0.968890963680728,0.385497566460709,1.16874869861166,6.20386357559788,0.79544266395367,0.0191429329557697,0.0485035576934539,0.0690976204495962,0.0164536033163512,0,0,0,0,0.049404314082733,0.0655955396851257,0.0980488916025053,0.0412640053702661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390747506917925,0.00307769575101432,0.382892456677794,0.0599916621656895,0.0326562067185449,0.0440906859516633,0.0273248992490297,0.00416281530832279,0.000896793591159223,0.0203985311083374,0.409955499137875,0.0797482189228941,0.0271648751104457,0.0981712255978685,0.523852509939697,0.0568405973228394,0.00127694789539376,0.00323547681872045,0.00460922373523697,0.00109755355206807,0,0,0,0,0.00346850511394899,0.00517878392509444,0.00686815863473297,0.0031545288094712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.324119152023956,0.168891279956842,24.3962211134692,4.12055223658309,2.33682198955604,3.14604233606043,1.78306454729081,0.414805254424467,0.0586389829527024,0.954484633026554,23.0972213206404,3.72028501044482,1.59533256113176,4.98344909621067,28.9611558065077,4.33069831274207,0.144019076744853,0.370751505842399,0.451566761676728,0.230173438370118,0.0332644439775422,0.050755645978964,0.0397857559084388,0.00508275994162877,0.256611094713085,0.648995685305554,0.454674198286524,0.316135827690271,0.0456872752908289,0.107590813396674,0.756942589965576,0.0977887595851075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804345334518008,0.0419130063365093,6.05411329607787,1.02257455314661,0.579880194744768,0.780725020632917,0.442491205050218,0.102934474751491,0.0149606135082872,0.246831873607209,5.75021357601718,0.957658611394369,0.398406516349561,1.28816765679224,7.52368270426521,1.0888287999149,0.0357389399045061,0.0920049519782314,0.112059327032238,0.0571193847090122,0.00825466906942964,0.0125952085090112,0.0098730579345174,0.00126128571196039,0.0642828123016091,0.167362855085731,0.113769028300598,0.0810329106572943,0.0114418128546594,0.0274613607120285,0.194052866619869,0.0246874095845722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722661526260766,0.0376576760327152,5.4388911505712,0.918740770241542,0.520973074994785,0.701441819060889,0.397562744063743,0.0924676956781373,0.014155697207406,0.232361472389491,5.38684126073608,0.904512752105009,0.366628070077978,1.25197925418998,7.31434812943947,1.00030896309953,0.0321085902652771,0.0826595149995977,0.100677255127528,0.051316714612604,0.00741590009481719,0.011315420309915,0.00886990909681564,0.00113304774519098,0.0602523445640295,0.157831296188704,0.106527622196278,0.075919299546524,0.0104883220344623,0.0258974366416171,0.183071699231454,0.0226700366930254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482300671382422,0.00251358712836459,0.362861779586342,0.0613200028537945,0.0347705785461404,0.0468165600110154,0.0265363418996988,0.00616780835374149,0.0011963135373999,0.0205206704569641,0.396254737395831,0.078709501356975,0.02681583715012,0.115591283515989,0.689266944117849,0.075118427878856,0.00214286913069416,0.00551635186681225,0.00671908150268734,0.00342436680413676,0.000494830507009795,0.00075502839768002,0.000591850153379544,7.55810478200276e-05,0.00460399502776512,0.0137754272285279,0.00808441404188586,0.0064020228257738,0.000765116612122581,0.00216492827181315,0.0155960558204725,0.00172368234099565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.325049749687761,0.190128904992494,23.7078279267229,3.94321360487579,2.4125105045342,3.26293812881987,1.34236820106649,0.495647604330917,0.0599282730780025,0.925465017354262,21.9084028822814,3.42768492934155,1.5762307014024,4.98929069958798,29.68352080343,4.88584626328471,0.203828490126304,0.469087733888014,0.606644782523587,0.304234928015467,0.0635166939345088,0.117720082357352,0.104381812850293,0.016405466964381,0.301358273767953,0.894349115387486,0.489368052548313,0.361345413989856,0.0711105216503699,0.233207439343032,1.89231796300098,0.256575322860839,0.0013069917693612,0.00601834690185476,0.00665532274180537,0.00294164890097989,0,0,0,0,0.00559596607165302,0.0132799515444207,0.0108025006048988,0.00633817151744889,0,0,0,0,0.0806679830775243,0.0471848932078814,5.88339215128911,0.978592451882665,0.598659994921962,0.809759181916424,0.333144829467066,0.122997929987219,0.0154221666679714,0.241827725502375,5.45922425054635,0.88934204645522,0.394515355063818,1.30593035668066,7.832186743715,1.23367503864173,0.0505827154528867,0.11641164367692,0.150547741487024,0.0755009970364876,0.0157622805143334,0.0292136343341156,0.0259037395483626,0.00407110451828776,0.0760656857940637,0.2341492797833,0.123154083808685,0.0940069267571023,0.01804138629377,0.0605147517013672,0.493259732419093,0.0654882525972376,0.000324328044460933,0.00149349576538618,0.00165154558205366,0.00073000070199638,0,0,0,0,0.00140745465559641,0.00343835375656173,0.00271437641983089,0.00163147192228211,0,0,0,0,0.0724831845757204,0.0423984988193741,5.28583112575241,0.879303038452267,0.537882423899968,0.727605060058296,0.299374392497502,0.110498249075021,0.0149232664996916,0.230938364477223,5.17291084102565,0.851641150230616,0.366532168930141,1.30165639487554,7.83590965695071,1.14540760835459,0.0454495614321607,0.104598548155345,0.135270362619892,0.0678389920094665,0.0141622818388905,0.026248172224098,0.0232742290452692,0.00365746236987838,0.0728510025913692,0.225980730521193,0.117719977259139,0.0902860034639847,0.0168995659120333,0.0585611879395373,0.477826133828932,0.0612069423325391,0.000291386117900717,0.00134183454702905,0.00148382195652943,0.000655876735632675,0,0,0,0,0.00131774342468289,0.00325617804465966,0.00253840542064187,0.00153422774615422,0,0,0,0,0.00483948396089312,0.00283116798808483,0.352727192199178,0.0587088226299086,0.0359124773732645,0.0485845041541301,0.019998815956575,0.00737264604536429,0.00136031584699824,0.0216738213355879,0.389454207181468,0.0778571967908182,0.0277070819076713,0.130212518334688,0.812653512790201,0.0899213935729372,0.0030345880298709,0.00698368213465663,0.00903165307444468,0.00452916222446956,0.00094547336923892,0.00175224522176227,0.00155366191741117,0.000244052000366382,0.00599253327611443,0.0216686097491073,0.00953260620209452,0.00840909597095541,0.00136800052280057,0.00545296358494564,0.0452880160587927,0.00505640776509234,1.944864277412e-05,8.95610980718725e-05,9.90380849985575e-05,4.37766643446873e-05,0,0,0,0,0.000102146468486884,0.000290715162642291,0.000195487563256752,0.000132395427199556,0,0,0,0
"5",0.336162289271237,0.193636120322998,23.0845755174296,3.87338889839322,2.4764873859268,3.31350436885348,1.02010750801545,0.557273633887547,0.0619964828354548,0.901676209026853,20.9501040860213,3.23330867513528,1.56935023963049,4.95217362621708,29.2764010296463,5.30549614589899,0.251164493009834,0.534215547104675,0.715469884266416,0.359591600082552,0.0940699031422551,0.179962383736122,0.148494739181318,0.0300888469300131,0.342705145597994,1.10450263711993,0.524174776907538,0.403495316805244,0.091551606531674,0.34137983836756,2.97041256382006,0.426094026298465,0.0043973858593568,0.0151713337473702,0.017034434049633,0.00960299017625707,0.00086242777934224,0.0014877201093041,0.00136718872130429,0.000174662813527647,0.0111250670555486,0.0377690977397537,0.0197432364626717,0.0161491462704735,0.00165520624775403,0.00444156775064178,0.0339725155140526,0.00438887994432459,0.0834281662566092,0.0480569378009045,5.72882948740546,0.961288580966421,0.614532941606754,0.822333699185656,0.253182995854391,0.138293379086503,0.0160777795564735,0.237948550341137,5.22505427283597,0.845120053262543,0.393677835223727,1.31193373651037,7.84425321788573,1.34506017050454,0.0623319114630608,0.132578496330322,0.177560103994979,0.0892416679552538,0.023344823034905,0.044661370650103,0.0368523569220008,0.00746688728262531,0.0871824724973363,0.293232947168991,0.132695136666666,0.106374120217922,0.023490922419802,0.0900609067751457,0.787664266585319,0.109898181087543,0.00109125982117016,0.00376501616468271,0.0042273427134357,0.00238314582917712,0.000214020483279723,0.000369195085592338,0.000339286169865571,4.33438962282852e-05,0.00284345436690189,0.00993667641347781,0.00503466229360038,0.00422409941576755,0.000421696286778709,0.00115511115180296,0.00887395191236372,0.00112920235197022,0.0749701867541197,0.043186880147274,5.14726822246358,0.863826048536027,0.552180811360592,0.73898230534843,0.227566420944784,0.124247268924736,0.015863653031983,0.230289416369946,5.00595663957175,0.819561810584371,0.369101390449438,1.33890722583146,8.06804405267351,1.26144993007706,0.0560127785780015,0.119138010752628,0.159559020649596,0.0801943625867809,0.0209773515997405,0.040132598954841,0.0331157798425942,0.00670877242209867,0.0852311413114223,0.289001209680589,0.129301061053836,0.104416973548048,0.0224560050057283,0.0895072103360018,0.784207303374922,0.104515193955449,0.00098054181593067,0.00338308196170654,0.0037984960932534,0.00214137635343942,0.000192300312760472,0.000331727914022183,0.000304855740654184,3.89424638480406e-05,0.00273598058912169,0.00963891649268482,0.00483544314598677,0.0040738664446622,0.000396378917769565,0.00111682947375262,0.00858913078388421,0.00106521233872421,0.00500738731093575,0.00288514059646569,0.343554846688185,0.0576943264042245,0.036880404667151,0.0493661637307575,0.0152162012966475,0.00829238668645796,0.00153598390653204,0.022793225175135,0.385097447058042,0.0781721071800014,0.0287741538094016,0.143553764605062,0.910113989511294,0.10310439731298,0.00374164127025916,0.00795812370809733,0.0106582187380431,0.00535662384933586,0.001401130341753,0.00268047914521383,0.00221187459987996,0.000447817051616191,0.00749912920794111,0.0299564961970699,0.0110981360371525,0.0105254273396958,0.00197969612954129,0.00918667426853018,0.0820469217836236,0.00930596301937155,6.54770521818213e-05,0.000225913291963647,0.000253656641622942,0.00014298760395756,1.28389120203226e-05,2.21477824881434e-05,2.03536643769006e-05,2.59922494247706e-06,0.000238536579460634,0.000947222920291933,0.000416595862209181,0.000389225450741085,3.27588920700203e-05,0.000104605784846855,0.000818772267413965,9.22199613699527e-05
"6",0.342226727271628,0.19954713740848,22.5685684232563,3.80612531938031,2.52679106879762,3.33683543395302,0.80676321986738,0.607691656280735,0.0634771124202018,0.88215059973507,20.1457961996794,3.07742164131765,1.56603980590033,4.89271955311118,28.3368258307068,5.64868427911812,0.289161202878428,0.583347807059834,0.804580889505345,0.39795652179768,0.120881987382737,0.23390531540415,0.168955216614996,0.0441350373625078,0.380166376682152,1.28608795170119,0.555565420961604,0.43911326140075,0.111293440914104,0.439518411539817,3.95180625710476,0.600291318410047,0.00893633580752865,0.025371855047521,0.0304825310250502,0.0174851020779328,0.00264959469633827,0.00489867641109047,0.00484305287270783,0.000724224606685462,0.0177157318765348,0.0674582095086417,0.0291736689569678,0.0264849203574281,0.00406782923331552,0.0133159650947471,0.114207349675789,0.015297788754544,0.0849356652692579,0.0495255141941435,5.60087511365602,0.944619058239769,0.627012419016155,0.828149353947544,0.200246016345039,0.150807915756262,0.0165811133984469,0.235009905853845,5.0288209420592,0.810091571114144,0.393743298840491,1.31140322228216,7.70788916262379,1.43762483188607,0.0717640657579771,0.144776486345375,0.199681433760578,0.0987662253081552,0.0299991690384437,0.058050496038617,0.0419319449771904,0.0109528818116247,0.097477223991995,0.345997535814309,0.141483338889311,0.117219683856251,0.0288589639673506,0.117807777465474,1.0657382723533,0.156386067922621,0.00221773993614076,0.00629666817464293,0.00756495560813273,0.00433937783878596,0.000657546210384792,0.00121570590652377,0.00120190806416249,0.000179726478108517,0.00459434019560877,0.018041867604624,0.00753852768761087,0.00704677340194581,0.00105454268624263,0.0035260779737906,0.0303577335473244,0.00398858102716204,0.0763319239007271,0.0445111953898664,5.03259385919246,0.848915401812648,0.563430927507404,0.744286620731755,0.180026552026568,0.135499252280577,0.0166614204041819,0.230318595703536,4.86987843533164,0.795027837831352,0.372432162817554,1.36856407871274,8.14070273653253,1.36129590779659,0.0644960631210232,0.130113531521375,0.179457117981118,0.0887634865620173,0.0269597317070705,0.0521704353559878,0.0376860324249283,0.00984167879422695,0.0971959597313158,0.347699611348688,0.140417982561414,0.117390925862992,0.0281062530084249,0.120073654401407,1.08945232492367,0.151225995168475,0.00199296613734352,0.00565858770800459,0.00679830694929033,0.00389960755528197,0.000590882709883817,0.00109245602522242,0.00108005674328086,0.000161489645139341,0.00453247289538899,0.0179245492453231,0.00742029767944959,0.00697120710999896,0.00101605222797878,0.00349842700313728,0.0301565787062901,0.00383836373622041,0.00510024897214877,0.00297486335255244,0.335972123965651,0.0567166245162411,0.0376451209231083,0.0497423471383131,0.0120496760576412,0.00904589710130535,0.0017000400381045,0.0239024005960995,0.382269837553775,0.0787817311531787,0.0298955983523851,0.155982011876052,0.989165766429238,0.115459640705575,0.00431038409831721,0.00869522056232631,0.0119928030917684,0.00593186596428819,0.00180161281182636,0.00348631655340121,0.00251878649826427,0.000657188198938872,0.00909347004289262,0.0385493932816388,0.0127112698977647,0.0126592937950516,0.00266403637489133,0.0133982248658208,0.12433306037813,0.0143952774704727,0.00013314667159475,0.0003780545986131,0.000454196434481039,0.000260520477242605,3.94697927243321e-05,7.29722723483318e-05,7.21423665863855e-05,1.07825173308351e-05,0.000434498977888793,0.0019240143986378,0.000700159955470883,0.000732546199181982,9.39121818740421e-05,0.000362352553699018,0.00316681576081816,0.000361470722134261
"7",0.347692240793684,0.203705941228071,22.1146899314949,3.75039919249151,2.56828684584482,3.34235373959304,0.667829974516132,0.650960612919993,0.0646196126086504,0.864361012708826,19.4491977529054,2.94613656841797,1.56355026325572,4.82061833862457,27.120804396176,5.93998574934234,0.321106460986034,0.62272999440482,0.878229291264245,0.428724059347683,0.144875884854034,0.279342013776165,0.174297907056628,0.0578007334759372,0.413931998232741,1.44328901538931,0.583169407252945,0.468517216663065,0.130072310136495,0.529174822096696,4.82410323835377,0.775976679194511,0.0141891202756972,0.0354579398317955,0.045103884280151,0.0257811367801772,0.00525653370002378,0.00987636144672545,0.00968764209102739,0.00171662564561872,0.0253108394336211,0.101495028296767,0.0394132991272098,0.0377246923430991,0.0071157406113454,0.0256126064107151,0.23581233950775,0.0328334083161231,0.0862945590928021,0.0505592717149937,5.48833400637052,0.930811670850576,0.637305863422281,0.829544149406532,0.165772757296854,0.161548672111767,0.0169960095004498,0.232392213172156,4.85907977780598,0.780863376311391,0.394019616778351,1.30682652720205,7.48727285701375,1.51742985269782,0.0796949181521305,0.154555296735958,0.217966473804043,0.106405739611435,0.0359542914559131,0.0693294766637643,0.0432600101567908,0.014344625822535,0.106968801185674,0.393264227272828,0.149403350160777,0.126571857705739,0.0340697938653936,0.144028281125191,1.32268515222278,0.204113035983507,0.00352146320414992,0.00880010297385569,0.0111939901465277,0.00639847874111802,0.00130454245694203,0.00245110627861601,0.00240428551873378,0.000426016269102438,0.0066557546053465,0.0275732567037722,0.0103147336043074,0.0101988870627356,0.00187334744547222,0.00690218345403147,0.0637913915137138,0.00867291688457579,0.0775602199161545,0.045444895650226,4.93175368002355,0.836573193656901,0.572717327109455,0.745617767144832,0.1490685369858,0.145158637358774,0.0173748534542303,0.23049123508064,4.75493450586952,0.775131354091508,0.375904858510805,1.39298222358155,8.11135110750986,1.45020245288031,0.0716318164514671,0.138916782579193,0.195911300286901,0.0956400150400892,0.0323149005854733,0.0623147501498001,0.0388861104409748,0.0128904441453152,0.108707141307153,0.402469396104801,0.150920421833218,0.129152627158,0.033766436059082,0.150329650887031,1.38662669092893,0.200538832338166,0.00316493712825508,0.00790929914209583,0.010060763600269,0.00575072502164677,0.00117241736961507,0.00220287204489311,0.0021608011448454,0.000382823389104633,0.0067203715683217,0.0280123229133346,0.010387131862375,0.0103283259696659,0.00184682251670965,0.00702379330571815,0.0650187618300887,0.00851082317024075,0.00518421924581888,0.00303852713917105,0.329309057080144,0.0559094687816031,0.0382789104614784,0.049852980445497,0.00998781747619498,0.00969341967053523,0.00185709732640466,0.0249726725642056,0.380413323579571,0.0795313346424956,0.0310283137133865,0.167685708938278,1.05331794306505,0.127289522890167,0.00478955741716485,0.00928767365037175,0.0130983099928923,0.00639442183786592,0.00216056151325953,0.00416644609987768,0.00260089716617692,0.000861102647219407,0.0107571795838014,0.0473549074315965,0.0143487709939911,0.014778373218826,0.00341107455248473,0.018041435857706,0.17087310920112,0.0202662329870929,0.000211550726209342,0.000528700066626481,0.000672497894300215,0.000384384909842975,7.83542779950518e-05,0.0001472182001309,0.000144405955542148,2.5570708227973e-05,0.000698594817367448,0.00324443508261753,0.00105962954703366,0.00117585071926868,0.000186913226514131,0.000794649759224015,0.00745261060600045,0.00086486817244297
"8",0.352051849889763,0.207297116252845,21.7100546613447,3.69979496472286,2.60303458018051,3.33664052090584,0.573729943093904,0.689085271609878,0.0654845044698501,0.847711104201236,18.8330435795759,2.8316445096672,1.56099568868918,4.74095998840723,25.7688502838342,6.19317100997475,0.348755798426316,0.655903414022892,0.941780771039116,0.454289328192381,0.166603553027781,0.318025592404374,0.172041387145128,0.0708759711685102,0.444263628790497,1.57907361222107,0.607196838556058,0.492438414751236,0.147846257048321,0.610729924040271,5.58333064759633,0.950853362182514,0.0197434917783073,0.0451026832563771,0.0602500263016368,0.0339198675313025,0.00843540260682438,0.0158689886161049,0.0148859551218643,0.0031271643140164,0.0337414950976266,0.138912164522739,0.0503010263819295,0.0496576942534291,0.0108041184291666,0.0409174907093104,0.394028918173292,0.057039605070261,0.0873790245073988,0.0514521712638649,5.38800924636809,0.918274494771758,0.645924491995722,0.828151150150423,0.142424149267521,0.17101307580542,0.0173376496573984,0.229959422406729,4.70909875416873,0.755533790008116,0.39427963628113,1.29953256287209,7.21842774567849,1.58785994308201,0.0865600286303634,0.162793626368216,0.233746557093254,0.112754493705155,0.04134712905335,0.078933188275864,0.0427021566725194,0.0175900018681405,0.115696488240056,0.435589814440958,0.156485298124762,0.134574009312662,0.0391028137694359,0.16871161540241,1.5558884243225,0.252448313757976,0.00490013339610392,0.011194181586495,0.0149535299920582,0.00841869021405115,0.00209351330299568,0.00393849364052405,0.00369455269281964,0.000776092364699783,0.00899177094343859,0.038310300160323,0.0133272375537504,0.0136309349816931,0.00288525332038606,0.0112128611031451,0.108434862126664,0.0152578509192811,0.0785420036814936,0.0462520601390265,4.84187762478981,0.825369702815035,0.580499161496901,0.744442552183205,0.128101667217439,0.153672099655977,0.0180172319916466,0.230703220918302,4.65546732966282,0.758252664506002,0.37931242653151,1.41345977934953,8.01354430011588,1.53108047597394,0.0778110787167598,0.146336889609004,0.210117052677858,0.101357594686516,0.0371657267515416,0.0709557213949236,0.038391507428341,0.015808203951836,0.119750110798284,0.453525525489934,0.160792687552149,0.139765268157448,0.0394017418641444,0.180099711625274,1.67079608069074,0.251809726124899,0.00440456826956108,0.0100622763796795,0.0134413193572483,0.00756735506519014,0.00188169579953698,0.0035400630196551,0.00332084968113154,0.000697472317919394,0.00927991993886842,0.0397444724698683,0.0137125711655052,0.0141077867009357,0.00290520005244845,0.011686830451397,0.113274305457786,0.0152553768064178,0.00525174754893108,0.00309374684914822,0.323374680892409,0.0551776057026004,0.0388123620174744,0.0497958498442715,0.00859164603225853,0.0102646972198245,0.00200803771625615,0.0260037089657853,0.37921747950006,0.0803379832837029,0.0321560248384537,0.178774724381803,1.1049444072386,0.138753160551652,0.00520517765260555,0.00978805515648632,0.0140543437698767,0.00677982718834103,0.0024861257429361,0.00474675588134152,0.00256983408152971,0.00105642123841363,0.0124743727290309,0.0562862266223232,0.015996538246777,0.0168634746919713,0.00421378152305191,0.023054086817792,0.22049109199283,0.0268589874898243,0.0002945629607179,0.000672970477153692,0.000898922558478146,0.000506077057419906,0.000125821178552478,0.000236707494829174,0.000222060369513694,4.66067701531696e-05,0.0010354453483768,0.00492128579220316,0.001498255557134,0.00172168306632012,0.000317407762525109,0.00142728513376506,0.0140297428079394,0.00165914901476726
