"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0.306888,0,0,0,0,0,0,0,0.366112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076152,0,0,0,0,0,0,0,0.090848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684,0,0,0,0,0,0,0,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456,0,0,0,0,0,0,0,0.00544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0.202474045216096,0.0458509723718806,0.00573137159806742,0,0.0286568577840077,0.0229254861859403,0.00099157046003739,0.000126676356864479,0.235155963816285,0.0791464509272155,0,0,0.0159566562177866,0.0157793052466915,0.0159889930320356,0.0020656042034691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502436244668973,0.0113778486266531,0.00142223109113172,0,0.00711115540445826,0.00568892431332655,0.000246056692221541,3.14338062353166e-05,0.0584210509499475,0.0199468384986717,0,0,0.00395961982138597,0.0039769643049147,0.00402981332611382,0.000512564490311056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451324077518416,0.0102203953039885,0.00127754942449651,0,0.00638774707649075,0.00511019765199425,0.000221025674028125,2.82339576963921e-05,0.0534138247059318,0.0181203391992179,0,0,0.00355681299303569,0.00367405280582983,0.0037228765014265,0.000460387266746457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300971414288043,0.000681560542069413,8.51950685254322e-05,0,0.000425975339560139,0.000340780271034707,1.47393886167082e-05,1.88226384642614e-06,0.00372267657000107,0.00133777020025655,0,0,0.000237190766058422,0.000279957440830636,0.000283677734901927,3.06924844497638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.201565852170149,0.0320479456167641,0.00455881138518272,0.00263982639533788,0.0252945663122215,0.0297801688296473,0.00366607693150436,0.000545063568768319,0.221619382851051,0.0530990050837373,0,0,0.0140228124923439,0.0267273525848254,0.0355957917111891,0.00485498761717288,0.00082647635517181,0.00220656673949231,0.00257301296655728,0.000920060256213665,0,0,0,0,0.00135305782671562,0.00172337621021812,0.00197938108489541,0.000973542207211802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500191763665841,0.00795294772008117,0.00113130267120996,0.000655084256684589,0.00627682497950752,0.0073900736695263,0.000909755017096947,0.000135256244210571,0.0551238926222994,0.0135619500887899,0,0,0.00349616926438908,0.00682299089075841,0.00910298524552893,0.00121462480976243,0.000205085184122127,0.000547560539761727,0.000638487272003988,0.000228316903759733,0,0,0,0,0.000336532930367571,0.000438625974097924,0.00049213098640543,0.000246720503970017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449334236549457,0.00714477687198629,0.00101633504266251,0.000588487788834388,0.00563879893306542,0.00663892114815103,0.000817275307866813,0.000121495549490281,0.0510639385061753,0.0126043572623189,0,0,0.00318546580531208,0.00644152598184352,0.00859397275017984,0.0011032708142502,0.000184230692586418,0.000491889688683552,0.000573567382570925,0.00020510599739809,0,0,0,0,0.000308347744249152,0.000405570692752951,0.000450616141018713,0.000226395096563342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299709157952396,0.000476703078014217,6.78085905293503e-05,3.92556481741595e-05,0.000376206431085795,0.000442907575174498,5.45192720864017e-05,8.1018083299672e-06,0.00366914972872178,0.00103575077536895,0,0,0.00022546049466627,0.000540350696663851,0.000725762397381944,7.87024112397433e-05,1.2289286898132e-05,3.28119783414426e-05,3.82603680918044e-05,1.36817942955404e-05,0,0,0,0,2.17180171666597e-05,3.2384050445796e-05,3.16361461338454e-05,1.74929225905693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.191583198389431,0.0328026209677061,0.00556261441904313,0.00203075187808199,0.0272942759083938,0.0308584139801736,0.00326273967155482,0.000777152525542151,0.209517802058126,0.0511535957246501,0,0,0.0132132984581416,0.0276129668417507,0.0403828773618335,0.00604423792284893,0.00150477946930146,0.00360774127566331,0.00380976061883418,0.00236336626653148,0.000493779841494112,0.000443198086297623,8.19153249967339e-05,1.0464949653265e-05,0.00172870928000419,0.00413406723179227,0.00223228227716924,0.00184059044803924,0.000391246806500776,0.000537451478200743,0.000846107230140305,0.000109307862456484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475428539027336,0.00814043893986355,0.00138043786685414,0.000503963947480231,0.00677303387010328,0.00765789098546215,0.000809695891038825,0.000192851792219212,0.0521661233776489,0.0131897866926367,0,0,0.00330325949147645,0.00715052074338546,0.0104938374417151,0.00151984002933681,0.000373418633128962,0.000895293979484647,0.000945422130016954,0.000586490849509917,0.000122533479065691,0.000109981858463557,2.03278434980283e-05,2.59688727964409e-06,0.000433679965708559,0.00106768689054283,0.000559192429134162,0.000472702839900506,9.81383003030946e-05,0.000137445751771315,0.000217316593068409,2.76476562775599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427114742150978,0.00731383079326992,0.00124025054839763,0.000452801163611265,0.00608498172246786,0.00688025365974323,0.000727491163822412,0.000173242544801771,0.048947914027028,0.012447171035975,0,0,0.00304727976918174,0.00694741212056736,0.0102079409482839,0.00139680220870279,0.000335486867963164,0.000804356891173722,0.000849395349698371,0.000526913243856529,0.000110083031008859,9.88070447703264e-05,1.82625009171377e-05,2.3328633104894e-06,0.000407141088094885,0.00100899222825199,0.000524281992225716,0.000444027905959151,9.01026802202439e-05,0.000129870141241737,0.000205491643019801,2.54500192949885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028495287301786,0.000488146049482616,8.27738558651972e-05,3.02248158769779e-05,0.000406119846241537,0.000459212765739851,4.85605079868345e-05,1.15558610623238e-05,0.00361641815407062,0.00108959471283315,0,0,0.000225379077576996,0.00064629957607411,0.000964257303116856,0.000105107380674651,2.23894574056124e-05,5.36794808387092e-05,5.66871283509111e-05,3.51615324436504e-05,7.34535812426775e-06,6.59296098547262e-06,1.21857663289678e-06,1.55615907726728e-07,3.14124513147021e-05,8.88927453768849e-05,4.00974400338982e-05,3.79096123911251e-05,6.64434587891998e-06,1.09807432125489e-05,1.77058275886104e-05,1.96079436347225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.1861840184912,0.0320381167446847,0.00559390064271572,0.00227061786058408,0.0281809145832018,0.0315240485442867,0.00238789012235063,0.000917801102167563,0.201053784707823,0.049326456468073,0,0,0.0132387411139859,0.0280619807561066,0.041668594274496,0.00685791469014863,0.00219724402995972,0.00450574314617513,0.00515429090852442,0.00302882766871447,0.000954307162212412,0.0010155093455666,0.000202234684578414,3.21733081269634e-05,0.0021107245587161,0.00589024429637405,0.00246833206549634,0.00221632248910701,0.000661365489501963,0.00123957453215195,0.00222595386005103,0.000301137154862593,1.50418850705209e-05,5.86385106811238e-05,5.9148187214777e-05,2.90644170737353e-05,0,0,0,0,3.7512225209402e-05,7.4220094574329e-05,5.36118734477582e-05,3.45451340691662e-05,0,0,0,0,0.0462038520420686,0.00795093380351787,0.00138824475706771,0.00056350789213948,0.00699302246821279,0.00782331546729313,0.000592623933077912,0.000227758403963135,0.0501090020361636,0.0128359998078553,0,0,0.00331928856462301,0.00736508560896747,0.0110019514270428,0.00173259787328371,0.000545276984319922,0.0011181775263823,0.00127911799069729,0.000751657727282484,0.000236821653883804,0.000252011925489158,5.01874812882115e-05,7.98401409093017e-06,0.000534208478893613,0.00154451208284705,0.000622581493607471,0.000577948425508052,0.000168217680292589,0.000322386174040683,0.000581376279327306,7.70370884249381e-05,3.73263846280352e-06,1.45516482560955e-05,1.46779501211351e-05,7.21267319552801e-06,0,0,0,0,9.45196573795256e-06,1.92562173996241e-05,1.34948727218389e-05,8.91091865209879e-06,0,0,0,0,0.0415109680624068,0.00714419879311482,0.00124738892013628,0.000506350464960995,0.0062830512449171,0.00702960609976822,0.000532561188835681,0.000204613361835064,0.0475985249046907,0.0122898548897144,0,0,0.00309556980498795,0.00734550765857717,0.0110189513531256,0.00161029383904476,0.000489941681758527,0.00100471088984632,0.00114931552905934,0.000675381118938731,0.000212782758086372,0.000226430986052989,4.50931007309105e-05,7.17282170281024e-06,0.000513126184009442,0.00149376596244021,0.000596775182315631,0.00055678163124667,0.000157930235849512,0.000312572114707288,0.00056431809482391,7.21902935397077e-05,3.35352610616339e-06,1.30740126679886e-05,1.31873765868769e-05,6.48032437455017e-06,0,0,0,0,8.86617325200025e-06,1.82802776878764e-05,1.26425928764113e-05,8.40001458771687e-06,0,0,0,0,0.00277003167768237,0.000476993181212923,8.32841984272055e-05,3.38129971757563e-05,0.000419493293204579,0.000469383040855123,3.5579248497225e-05,1.36524363576766e-05,0.00360784573788378,0.00113783880693342,0,0,0.00023801217766107,0.000743778116244969,0.00114783756118873,0.000127139091010135,3.2711894784688e-05,6.70808058868627e-05,7.67357033493113e-05,4.50911889130662e-05,1.42052517253439e-05,1.51157749326264e-05,3.01018705321072e-06,4.78620848928871e-07,4.29220522323036e-05,0.000144493838947754,4.90622713230129e-05,5.25570562513033e-05,1.29734230239423e-05,2.94333144035854e-05,5.40285800815852e-05,6.04788581174499e-06,2.23831978255618e-07,8.72628396685281e-07,8.80194902131011e-07,4.32530945619775e-07,0,0,0,0,6.95336459090001e-07,1.65140968531572e-06,9.84680849123875e-07,7.33968266775333e-07,0,0,0,0
"5",0.18154185439397,0.0317978431065252,0.00578908013267185,0.00228434804672893,0.0289790679907655,0.0317627432725682,0.001799731702001,0.0010273949209287,0.194191923871101,0.0480595905405753,0,0,0.0133258986127259,0.0281786639505164,0.0414073845081436,0.00749236297377647,0.00273887711955473,0.00510071600892133,0.00608495026521363,0.00353293577200729,0.00141655139699622,0.00154562961234956,0.000281359187575255,5.79270870252698e-05,0.00247904939891656,0.00739952325518323,0.00271412396661086,0.00253948922651755,0.000888020578597458,0.00189097060737731,0.00362742004535235,0.000517886552689118,5.23785203373067e-05,0.00014580479969363,0.000151638783152519,9.22690991828846e-05,1.34310494323646e-05,1.31125582490949e-05,2.64349555267376e-06,3.37715169517593e-07,8.02960905054407e-05,0.00022145641301312,0.000105711952755721,9.30904229089611e-05,1.4637952919323e-05,2.22483108164253e-05,3.71168239299929e-05,4.79509043350025e-06,0.0450526583700619,0.00789150843279796,0.00143672329387298,0.000566935386491826,0.00719104690116688,0.00788279249039814,0.00044668450684062,0.000254959652737473,0.0484465181928827,0.0126159635280548,0,0,0.00335106365700918,0.00749195450200268,0.0111065661994129,0.00190143899180731,0.000679714513610523,0.00126587154578458,0.00151012537375089,0.000876790318605053,0.00035153954972218,0.000383581621316667,6.98260601783455e-05,1.43753224682327e-05,0.000633086157298752,0.00196804834127986,0.00068940511851279,0.00067144334877708,0.000228638939790627,0.000500139542813982,0.000963891217783671,0.000133931957621789,1.2998376040509e-05,3.61840460603656e-05,3.76315660260189e-05,2.28982683115092e-05,3.33307498282957e-06,3.2540530878627e-06,6.56022492499223e-07,8.38070436310359e-08,2.05737518759249e-05,5.83936806877565e-05,2.70250318163484e-05,2.44086952250733e-05,3.73757398489312e-06,5.79899478124026e-06,9.7163760913722e-06,1.23643252368518e-06,0.0404790374039893,0.00709139197331564,0.00129106642791445,0.000509488609220045,0.00646139630446815,0.00708377596617478,0.000401500794296321,0.000229065126232473,0.0465710971398581,0.0122431549286395,0,0,0.00315814275367308,0.00765725791529389,0.0114403071169701,0.00178628451012917,0.000610805524346086,0.00113754186970718,0.00135702846314897,0.000787903872260286,0.000315889174879534,0.000344686231793911,6.27464506151661e-05,1.29158139601702e-05,0.000621343871159418,0.00194434577521285,0.000674439344434423,0.000661567911196299,0.000219259230768141,0.000498028457656306,0.000961459117818292,0.000127757783459906,1.1679601017632e-05,3.25135302424655e-05,3.38140865360091e-05,2.05753185279226e-05,2.99482542571712e-06,2.9238326560501e-06,5.89452309447021e-07,7.52970084125141e-08,1.98377772552252e-05,5.6775105649924e-05,2.6008849444928e-05,2.35969227968509e-05,3.52103990848142e-06,5.61929732488479e-06,9.42604578178224e-06,1.16917854117622e-06,0.0027017433453425,0.000473623696149728,8.62321329385138e-05,3.40387630356442e-05,0.000431554002872227,0.000473201855591719,2.68494831992862e-05,1.52883316427513e-05,0.0036152332381224,0.00119062793190291,0,0,0.000251851383998609,0.000833991350524166,0.00129830969225759,0.000147344220101575,4.08008297899102e-05,7.59840896342159e-05,9.06450403463782e-05,5.26284608092277e-05,2.10987775174848e-05,2.30216229623006e-05,4.19099058157119e-06,8.6213738089848e-07,5.58749106892056e-05,0.000203481557217216,5.91113020104212e-05,6.77231914371517e-05,1.96880283231457e-05,5.1689536175087e-05,0.000101528429981489,1.15484417046093e-05,7.79914845054933e-07,2.17116081432487e-06,2.25802950513187e-06,1.37388962504615e-06,1.99949233279751e-07,1.95209407642876e-07,3.93547270196239e-08,5.02571852918059e-09,1.75232550874862e-06,5.64146265949587e-06,2.27076560131149e-06,2.28216925689694e-06,2.94853641402932e-07,5.32407648868655e-07,9.08636841633886e-07,1.02516042124157e-07
"6",0.177724055232574,0.0315560504504735,0.00590323172668614,0.00234104132272459,0.0296205073890296,0.031812641972819,0.0014217135579146,0.00111833348228021,0.188401999831149,0.0469810784211146,0,0,0.0134293673614971,0.0281242580199498,0.0403765306931793,0.0080231928715403,0.0031741107346216,0.005558293369153,0.00685508821983477,0.0038859443850578,0.00182037462480494,0.00200323597605537,0.000316809881427324,8.422265803228e-05,0.00281706183157205,0.00872632610849506,0.00293581907193467,0.00281609078422409,0.00110934044962344,0.00250243705187562,0.0049530229200167,0.000747309017852529,0.000106577072055591,0.000242170096980951,0.000270393681609195,0.000166461495046577,4.12821451658225e-05,4.2949854352316e-05,9.24175477143846e-06,1.38517151166943e-06,0.000132854929579912,0.000409912170832498,0.000162457594466659,0.000159151672878275,3.82487809682523e-05,7.01052136139073e-05,0.000130336608517676,1.74332758869333e-05,0.0441059969193666,0.00783169937370069,0.00146509498395409,0.000581024418639362,0.0073501774573739,0.00789541411245866,0.000352886757354593,0.000277532223807306,0.0470478205908889,0.0124374668008648,0,0,0.00338729850021549,0.00757162637613872,0.0109993046367188,0.00204504288044125,0.000787754716238708,0.00137947475315329,0.00170130801631563,0.000964430962222829,0.000451762640560366,0.000497164334479146,7.86274895886248e-05,2.09014114175023e-05,0.000725847609587998,0.00235257477064801,0.000750997182791622,0.000754329860864572,0.000288860913924825,0.000672658388705835,0.0013387350194403,0.000195286529340983,2.6449477015451e-05,6.01009346881117e-05,6.71048700530239e-05,4.13119045048756e-05,1.02449860561188e-05,1.06589339472849e-05,2.29355299207407e-06,3.43751514487288e-07,3.45580541452381e-05,0.000109889180489912,4.21129836483941e-05,4.24534167815442e-05,9.94071690126567e-06,1.8607914819497e-05,3.47244224833522e-05,4.55668936296741e-06,0.0396307377035921,0.00703822073086698,0.00131668284194242,0.000522204525222781,0.00660480656749535,0.00709583861777781,0.000317265120241367,0.000249360815580689,0.0457546796460458,0.0122258080471813,0,0,0.00322498831437374,0.00791928360764472,0.0116385363084914,0.00194107525887478,0.000707973298361417,0.00123976074512172,0.00152899288659,0.000866757153226762,0.000405991379814083,0.000446806040879067,7.06661675874693e-05,1.87809090066614e-05,0.000727259314788031,0.00237067270782506,0.000749149700096761,0.00075872101508573,0.000282431190152146,0.000687018345041359,0.00137106767278878,0.00018949389030593,2.37687960217706e-05,5.40106594730553e-05,6.03044423827873e-05,3.7125288945281e-05,9.20635295315536e-06,9.57834693832784e-06,2.06103596542561e-06,3.08872048503314e-07,3.41768960929379e-05,0.000109426837662435,4.15567368736192e-05,4.2098539216287e-05,9.60052278643376e-06,1.8501080302406e-05,3.45674999889924e-05,4.39627079652516e-06,0.00264567569091217,0.000470224173820913,8.79757507515262e-05,3.4903282988303e-05,0.000441286733601546,0.000474207308391353,2.12384566899264e-05,1.66475826108942e-05,0.00363237905186088,0.00124294979489848,0,0,0.000266255134107277,0.00091949715903325,0.00142462633498289,0.000166686142621373,4.73140194928046e-05,8.28488717930224e-05,0.000102177340698491,5.79227982616576e-05,2.71303705450871e-05,2.98576941538693e-05,4.723056578132e-06,1.25409887507882e-06,6.98128418337998e-05,0.000265583990811466,6.95916064925776e-05,8.32171321963558e-05,2.73319247233529e-05,7.75388261218437e-05,0.000157877290971491,1.83307378335992e-05,1.5879369749598e-06,3.60847001179167e-06,4.02891935812205e-06,2.48021306950122e-06,6.14963137158224e-07,6.39798079048263e-07,1.37666578365147e-07,2.06230460235639e-08,3.32330304917028e-06,1.18688405507597e-05,3.98111105626333e-06,4.47461166332114e-06,8.98858080548138e-07,1.93662399933608e-06,3.66715057906509e-06,4.19347347392598e-07
"7",0.174420159059189,0.0313543453382503,0.00600763502751203,0.00237958099167657,0.0301658995282835,0.031745846904636,0.00117890170640028,0.00119730068726722,0.183365837973433,0.0460197857042258,0,0,0.0135285906243572,0.0279610920003302,0.038923646967566,0.00848297041254091,0.00354347591435797,0.00592993315587772,0.00749708566244584,0.00417373782537968,0.00218317083769114,0.0023892837128668,0.000325030140161427,0.000109782003919279,0.00312733135623148,0.00989298906640316,0.0031347505738275,0.0030479717758105,0.00132269044970866,0.0030746979480527,0.00616679025460117,0.000983540792016417,0.000168974694790671,0.000337095049719685,0.000399073388836614,0.000244170729328618,8.16260370884328e-05,8.62270899209961e-05,1.83633229663983e-05,3.26544613806825e-06,0.000194963222878292,0.00063200068561672,0.000225477884605657,0.000232833018176227,6.94044219630288e-05,0.00013971541044254,0.000278251338033777,3.86323179444101e-05,0.0432868324134231,0.00778183283551526,0.00149104811361541,0.000590608465142977,0.00748546984109069,0.00787907180536997,0.000292638208572425,0.000297134573787936,0.045834271075689,0.0122835264243376,0,0,0.00342275808643561,0.00761980223932462,0.0107666365256792,0.00217140282836473,0.00087945390716119,0.0014717553587531,0.00186069914958227,0.00103589071811029,0.000541806468099192,0.000592995452993158,8.06715550714633e-05,2.72451189223072e-05,0.000812894509187885,0.00270209853653461,0.000807537132582032,0.000826681051374447,0.000348125297409381,0.000839483341181259,0.0016948906944542,0.000259606959315316,4.19364312756105e-05,8.36620884389072e-05,9.90434662267782e-05,6.05996821876065e-05,2.02576752368997e-05,2.13998668929887e-05,4.55744485436305e-06,8.10392234556465e-07,5.14410777722477e-05,0.000172127178917434,5.92253961947585e-05,6.31200444392991e-05,1.83240330422333e-05,3.7744049424644e-05,7.54488781567439e-05,1.02325665161409e-05,0.0388968860501566,0.00699396544829376,0.00134012803175435,0.000530873160214993,0.00672680558530095,0.00708186391906036,0.000263159945958397,0.000266989782047698,0.0450828651163235,0.012223818651661,0,0,0.00329131549990975,0.00814587154174789,0.0116899635078129,0.00208154189030838,0.00079047459025193,0.00132283378478428,0.00167241835584858,0.00093108192725816,0.000486963028088959,0.000532996554333255,7.25153109183085e-05,2.44831338244095e-05,0.000830776318901624,0.00277395109175385,0.000820757862731996,0.000847692864860701,0.000346605542459212,0.00087817530794391,0.001780195012822,0.000256042899387033,3.769068401382e-05,7.51933830862313e-05,8.90168983460633e-05,5.44649464204291e-05,1.82060027765127e-05,1.92326563610973e-05,4.09591925246847e-06,7.28230043378387e-07,5.20812585038901e-05,0.000175291571644064,5.98111926300101e-05,6.40826730719265e-05,1.81114606819354e-05,3.84878944299867e-05,7.70542361293298e-05,1.0068680709445e-05,0.00259721951908344,0.00046741472549377,8.95748384644719e-05,3.54977204300731e-05,0.000449592852703515,0.000473470690232137,1.76348945483236e-05,1.78293925001325e-05,0.00365558418375275,0.00129428782542656,0,0,0.000280858067638468,0.00100127681679726,0.00153102140387678,0.000185538499239944,5.28525560224995e-05,8.84389223040099e-05,0.000111811568376374,6.22499904123553e-05,3.25574595267776e-05,3.56362257402507e-05,4.85016937466301e-06,1.63548201736259e-06,8.46012409692978e-05,0.000330067779493397,8.04061639510224e-05,9.87874004211271e-05,3.58093423867167e-05,0.000106631708698706,0.000221317244196981,2.63182171341864e-05,2.51929092434913e-06,5.02627663196342e-06,5.95014223374312e-06,3.64046863183307e-06,1.2167238064798e-06,1.28531271999904e-06,2.73728298640151e-07,4.86418651621143e-08,5.49351888113584e-06,2.05125125097564e-05,6.20023033730514e-06,7.37860529933649e-06,1.85698195293718e-06,4.39749446654912e-06,8.91468244675812e-06,1.03634540886829e-06
