"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,0.306888,0,0,0,0,0,0,0,0.366112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076152,0,0,0,0,0,0,0,0.090848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684,0,0,0,0,0,0,0,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456,0,0,0,0,0,0,0,0.00544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0,0,0.23533581579491,0,0.00173852323719025,0.0689503942707485,0.000718242159148661,3.85958464988246e-05,0,0,0.256496728556484,0,0.00258801953857323,0.101500876833838,0.00310710238639678,0.000168841519590771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583982225464541,0,0.00043141188078272,0.0171099348209624,0.000178230692640352,9.57727543135766e-06,0,0,0.0637228510147421,0,0.000642213087955479,0.0255819478598625,0.000783103887606594,4.18967812357485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524574494757208,0,0.00038752492717365,0.0153693640365431,0.000160099522665553,8.60234320181826e-06,0,0,0.0582612113017234,0,0.000576881609492013,0.0236334601235844,0.000723457596026618,3.7631839433307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349819421234114,0,2.58426109337287e-05,0.00102492631375232,1.06764478483925e-05,5.73489546787884e-07,0,0,0.0040605151839786,0,3.84701110652554e-05,0.00180083503527032,5.51264088561052e-05,2.5087892955538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.193071789622775,0,0.00253736370828066,0.0892945357458989,0.00643681651059697,0.000384488076326396,0,0,0.196249709216979,0,0.00344836126687481,0.113657195162465,0.0306856928921374,0.00183631763505038,0.00528388909904008,0.00528388909904008,0.00218376267517241,0.00218376267517241,0,0,0,0,0.00545938043784682,0.00543581449674797,0.00225629096415028,0.00224655146704646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479115349107408,0,0.000629643624663435,0.0221588776304235,0.00159732363248843,9.54099014593343e-05,0,0,0.0488089348934377,0,0.000856203450817939,0.0288924637332632,0.00784586594322207,0.000461732922564109,0.00131121977148252,0.00131121977148252,0.00054191008596903,0.00054191008596903,0,0,0,0,0.00137756722633493,0.00139119129346515,0.000569330626556395,0.000574961276391274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430406298470659,0,0.000565627974079778,0.0199063544097978,0.00143493822607776,8.57033300585638e-05,0,0,0.045357570302538,0,0.000776074949997307,0.027339444729006,0.00744024240890639,0.000425205106743306,0.00117791996391574,0.00117791996391574,0.000486819008371492,0.000486819008371492,0,0,0,0,0.00129460554255957,0.00129890789071449,0.000535043641136698,0.000536821745699494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287101257846855,0,3.7732098588206e-05,0.00132792566294165,9.57189447655378e-05,5.71507055546599e-06,0,0,0.00328333876509452,0,5.30082413259439e-05,0.00225945994234772,0.000631470781886587,3.18648998183599e-05,7.85742925479937e-05,7.85742925479937e-05,3.24737336606021e-05,3.24737336606021e-05,0,0,0,0,0.000102311578489159,0.000107951104302864,4.22840453602985e-05,4.46147880664384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.16149076828843,0,0.00303925593615623,0.100193402335719,0.00549053030604454,0.000679530162327614,0,0,0.153990445588714,0,0.00384152207246478,0.117786208970733,0.0294581819310747,0.00343709018229559,0.0109408621701652,0.010325342370373,0.00464629276436707,0.00430585636049252,9.48380118794946e-05,0.00492456526965509,0.000381879627314207,2.05208887964997e-05,0.015928592693063,0.0148740883543177,0.00660878752482406,0.00605656082702297,0.000100213885523776,0.00507346298672283,0.00134386332636625,7.30262147586053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400754429364013,0,0.000754187181494739,0.0248640750764463,0.001362549339898,0.000168626866161571,0,0,0.038339102581299,0,0.000954317262917746,0.0301730790578873,0.00762286500099913,0.000869696229649816,0.00271509571020915,0.00256234824324655,0.00115302871975609,0.0010685459811484,2.35350123444503e-05,0.0012220807049356,9.47672938816339e-05,5.09234668139663e-06,0.00405923863066332,0.00385572606658752,0.00168412482076274,0.0015699525831655,2.54790656995032e-05,0.00130968793066055,0.000348797556209759,1.8667760610598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360036796497605,0,0.000677550930182648,0.0223382703135766,0.00122417960483561,0.000151479999127589,0,0,0.0361808893358049,0,0.000871964521797204,0.0291362321313596,0.00745119368024835,0.000813907413545406,0.00243929070172108,0.00230206133537315,0.00103590134628056,0.000960001477582188,2.11440156438769e-05,0.00109792564223284,8.51395833167534e-05,4.57465403561993e-06,0.0039062287345745,0.00368335504168315,0.00162060039500455,0.00150005079198784,2.38631408766854e-05,0.00125911323170993,0.000334473083715429,1.74388237088891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240225189335652,0,4.52123992775942e-05,0.0014906031427784,8.17016351258944e-05,1.01037072156743e-05,0,0,0.00270916202577239,0,6.0786256087013e-05,0.00256313614075478,0.000698798662252023,6.49310102522145e-05,0.000162772619168752,0.000153615905112609,6.9125058742906e-05,6.40605932202152e-05,1.41084747676172e-06,7.32597652265156e-05,5.6809911758541e-06,3.05156730093736e-07,0.000335255138721706,0.00033453893201244,0.000139064172180527,0.000136262162734855,1.93817196703712e-06,0.000113452596516126,3.06605803052542e-05,1.44344492879182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0.13663606332511,0,0.00336184639489846,0.105265795384537,0.00489833429099804,0.000942749685140613,0,0,0.122655693566714,0,0.00398250443576673,0.11578434906844,0.0243850928980281,0.00476218849842794,0.0150204799364241,0.013468586166556,0.00641444337104724,0.00552767990065516,0.000250062181734719,0.0120066213988607,0.00104281527688582,7.65581707085237e-05,0.0233554693977569,0.0199892176977431,0.0095999273230942,0.00784123952025445,0.000340707319761894,0.0160785191504313,0.00498560902539536,0.000343946737886072,0.000527810953655118,0.000527810953655118,0.000218137405712886,0.000218137405712886,0,0,0,0,0.00059941798544985,0.000596830540024583,0.000247731661077108,0.000246662303519098,0,0,0,0,0,0,0.033908227427071,0,0.000834236130617901,0.0261234393187649,0.00121562686424192,0.00023394891113839,0,0,0.0305687331478943,0,0.000989810225492241,0.0298810512469435,0.00637484770117592,0.00121090996969799,0.00372759809058495,0.00334246940181906,0.00159185825679514,0.00137179294391123,6.20563664131974e-05,0.00297964967407005,0.000258792696546554,1.89986436343936e-05,0.00599487764790718,0.00524210994293875,0.00246450562918654,0.00205627213110544,8.74310805898847e-05,0.00420267804567126,0.001310402615199,8.88116185647634e-05,0.000130984703670237,0.000130984703670237,5.4134275252966e-05,5.4134275252966e-05,0,0,0,0,0.000155385094455134,0.000156874951093689,6.42186395643516e-05,6.48343779452396e-05,0,0,0,0,0,0,0.0304651158895904,0,0.000749510014084958,0.0234714279119128,0.00109229132154863,0.00021017014989685,0,0,0.0292737264263652,0,0.000911031610851128,0.029402140206867,0.00640419100422707,0.00114840114098229,0.00334923194246859,0.00300319910096182,0.00143027986170459,0.00123255432236078,5.57563979944892e-05,0.00267718499284226,0.000232523011361317,1.70684002046629e-05,0.00589822659593405,0.00511268807613157,0.0024255282575484,0.00200748793143427,8.34792008164062e-05,0.00413881941729157,0.00128915825794121,8.47383738943716e-05,0.000117686424203887,0.000117686424203887,4.86382692243945e-05,4.86382692243945e-05,0,0,0,0,0.000151607693120874,0.000152053077102071,6.26574886983348e-05,6.28415601078641e-05,0,0,0,0,0,0,0.0020332264054871,0,5.00292869509113e-05,0.00156666528540687,7.29307665462103e-05,1.40212138389682e-05,0,0,0.00225985418414349,0,6.46666625788499e-05,0.00273080360185244,0.000649927767027447,9.60757256552126e-05,0.000223570365504861,0.000200472903105367,9.54755786571358e-05,8.22775689738705e-05,3.72174412072082e-06,0.000178703666977229,1.55211696199811e-05,1.13888275194631e-06,0.000539712592021499,0.000500321329838928,0.000222199608886303,0.000196741959370425,7.28376462026694e-06,0.000404609356590738,0.000128390107842436,7.57011226766332e-06,7.8550111399611e-06,7.8550111399611e-06,3.24637399063254e-06,3.24637399063254e-06,0,0,0,0,1.41823916806324e-05,1.48345964861482e-05,5.86139811345914e-06,6.13094588105181e-06,0,0,0,0
"5",0,0,0.116540540246665,0,0.00356492103337323,0.106718968698643,0.00450166984874432,0.00118465383439922,0,0,0.0987280532059208,0,0.00397686051031581,0.110382272431145,0.020963115307351,0.00590133481666507,0.0181969271720779,0.0156873946619962,0.007686575108099,0.00623253389448633,0.000419645883466272,0.0188907391854296,0.00153382056940015,0.000158980376783808,0.0278043095836494,0.0220814403619203,0.0110935250577722,0.00817353978830828,0.00060025873917825,0.0261895770953373,0.00873230307377627,0.000818464515915697,0.00153818020861108,0.00147131694957933,0.000660568437981764,0.000624558060023993,1.15892223947279e-05,0.00060802252957488,3.81461924155051e-05,2.04984428751519e-06,0.00241331734883965,0.00229632315635912,0.00101315257296077,0.000950845505285006,1.33328088852114e-05,0.000682684860400027,0.000147550781078759,8.01798428117889e-06,0,0,0.0289218227992044,0,0.000884626250205609,0.0264846531008147,0.00111721774703749,0.00029398291508031,0,0,0.0246295929176136,0,0.000988839841581273,0.028694183434307,0.00552710386399637,0.00150677850247207,0.00451600468344277,0.00389320496899345,0.00190761076556316,0.00154675619122067,0.000104142201001784,0.00468819388512029,0.000380656609949803,3.94533316104224e-05,0.00717975912253538,0.00585265759716642,0.00286634958027694,0.00216641978345481,0.000155127950852914,0.00692363195050306,0.00232438779835293,0.000213251346394781,0.000381735073642093,0.000365141500360848,0.000163935334729784,0.00015499857552629,2.87611782411378e-06,0.000150894026813101,9.46680805592429e-06,5.08701543063747e-07,0.000632651792790747,0.000611435625040723,0.000265556797063178,0.000253179921838887,3.48162228195596e-06,0.000180946370617054,3.93199849644637e-05,2.10508502063793e-06,0,0,0.0259867423972143,0,0.000794827766820191,0.0237976682251108,0.00100395919736293,0.000264114107952024,0,0,0.0239184860654678,0,0.000916274765893734,0.0287404845605145,0.00567678548531081,0.0014451884267007,0.0040579456854445,0.00349832001229016,0.00171412886386825,0.00138987797692616,9.35771242813876e-05,0.004212678508871,0.00034205295307592,3.54473244883114e-05,0.00720970130792627,0.00581540394046181,0.00288172200396727,0.00215828443219084,0.000150568979322485,0.00697726851777305,0.00234630292666828,0.000207375321208311,0.000343011610297433,0.000328101582803071,0.000147305518766686,0.000139275462601196,2.58431352353907e-06,0.000135584665845364,8.5063274802423e-06,4.57055395879597e-07,0.000631788093526875,0.000606330827018827,0.000265164650773952,0.000251059734755977,3.38539101496585e-06,0.00018029479714541,3.90758635290683e-05,2.04149275935365e-06,0,0,0.00173477214724076,0,5.30698524911106e-05,0.00158887905940987,6.70579920483853e-05,1.76232625222509e-05,0,0,0.00189831631575889,0,6.60971638215357e-05,0.0028022293446423,0.000610178861440235,0.000125565963108377,0.000270967362395572,0.000233599697587496,0.000114462410910595,9.28113964420823e-05,6.24855879990808e-06,0.000281302285344966,2.28424078741613e-05,2.36587234144675e-06,0.000695458548885804,0.000605805566226592,0.0002791221052939,0.000225780769953845,1.38775874372512e-05,0.000731605438676014,0.000252500004834669,1.97579588684726e-05,2.2903168161903e-05,2.19077016102663e-05,9.83567817490303e-06,9.299552247333e-06,1.72541443843633e-07,9.05229717483311e-06,5.6792413609238e-07,3.05062818460159e-08,6.35567125588395e-05,6.37754875999972e-05,2.66565972978567e-05,2.64065892174181e-05,3.23906020342934e-07,1.87574973470303e-05,4.12656732611877e-06,1.98494300193547e-07
"6",0,0,0.100011329222957,0,0.00368412913149782,0.105844065399466,0.00416856728251059,0.00140865820521826,0,0,0.0801059462674856,0,0.00388349856168113,0.103202052587767,0.018284634978228,0.00689493115529964,0.0206886193375012,0.0172542114366059,0.00857853156194778,0.0065948735936573,0.000590121664984993,0.0252532021131741,0.00184537318496356,0.000258144341572958,0.0306858056963481,0.022950894563196,0.0117507223005606,0.00796344324866789,0.00082727420241706,0.0339760487825435,0.0108430815686594,0.00140768306793844,0.00282238548131157,0.00259617237520347,0.00124084496436749,0.00111500463355769,4.07950246841365e-05,0.00198413382290488,0.000148721856840942,1.00416418790919e-05,0.00502637819332318,0.00453090965442851,0.00213367368524596,0.00186759399039511,6.05838031561003e-05,0.00292493483791775,0.000755417022930868,4.90677284527236e-05,0,0,0.0248202704402203,0,0.000914203939424072,0.0262680914798762,0.00103457598123231,0.000349576140958474,0,0,0.0200029910199062,0,0.000966015310732847,0.0270194135072272,0.00485966661061874,0.00176694364770627,0.0051345031725144,0.00428215188554131,0.00212902600920738,0.00163672174016768,0.000146450270946175,0.00626736184415391,0.000457991152154279,6.40636125668938e-05,0.00796616625544636,0.0061420766018405,0.00305427664926149,0.00213115244809328,0.000215088845733698,0.00907666992563176,0.0029223326211998,0.000369725899627067,0.000700460577850095,0.000644319279347875,0.000307953291670359,0.000276722380383932,1.012436857125e-05,0.000492420650375925,3.69096518597368e-05,2.49205187133287e-06,0.00133127080957738,0.00122164474222994,0.000565005032779754,0.000503579753256928,1.59855149936024e-05,0.000785113818486606,0.000203823792239312,1.30188526102265e-05,0,0,0.022302853075094,0,0.000821448386449115,0.0236047168793225,0.000929774583544367,0.000314072036241651,0,0,0.0196873602127343,0,0.000900686085432435,0.0275248522351077,0.00509024053771408,0.00171153556544065,0.00461407298375206,0.00384811686780913,0.00191324515985781,0.00147084112652138,0.000131603162721651,0.00563216549517621,0.000411588041002839,5.75624544930367e-05,0.00814801354898773,0.00620391760616712,0.00313141846852867,0.00216281208537123,0.000211874114560223,0.00934452254377696,0.00302477846479545,0.00036565678399324,0.000629464124248757,0.000579014169058798,0.000276740036978063,0.000248675145601308,9.09797092093206e-06,0.000442503420887494,3.31680387199646e-05,2.23921476554113e-06,0.00135944100012463,0.00123812173945513,0.000576927195522931,0.000510455127394259,1.58571825700521e-05,0.000800506376275418,0.00020750421795102,1.28947559791029e-05,0,0,0.00148920821674925,0,5.48630937005268e-05,0.0015764174583061,6.21241346669657e-05,2.09602874561131e-05,0,0,0.00160256142705306,0,6.59226780926272e-05,0.0028048100080304,0.000574050993057948,0.000153496248250892,0.000308198034936718,0.000257036276238624,0.000127800614342507,9.82503325451894e-05,8.79081743194649e-06,0.000376220359017851,2.74979072843225e-05,3.8429343325287e-06,0.000821139939611939,0.00068043193489915,0.000318081146339879,0.000238891688429384,2.0440001855775e-05,0.00104014135882243,0.000349325475414989,3.67808451396951e-05,4.20457333104784e-05,3.86761995388713e-05,1.84851201624326e-05,1.66106689022555e-05,6.07658676232948e-07,2.95552916165019e-05,2.2153169304585e-06,1.49502975189824e-07,0.00014574083973592,0.000139336434235338,6.18050582177184e-05,5.74707012813893e-05,1.61827978499585e-06,8.92349577334254e-05,2.34710380922924e-05,1.33835820198369e-06
"7",0,0,0.0862489434369848,0,0.00374276719663555,0.103453779492056,0.00386974518526236,0.00161660491129436,0,0,0.0654140806553991,0,0.00373795449657019,0.095219519066718,0.0160365865067895,0.00776636739979211,0.0226185081899437,0.0183158699159691,0.00916779715612358,0.00671807796469838,0.000754358688938401,0.0309314396502969,0.00206971420162769,0.000369363615748042,0.0324694525914111,0.0230392780169774,0.011875279753971,0.00749419000149889,0.00101648611523039,0.039864660718424,0.0117715204895069,0.00204735346182176,0.00430693537687207,0.00383777717375589,0.00191482030427824,0.00164839117079999,8.76671015163879e-05,0.00399640296068367,0.000307243540968451,2.65518458457171e-05,0.00791028726409356,0.00677498000608578,0.00336193071897118,0.00275589994957929,0.000144136701681606,0.00653589495999919,0.00188730632554276,0.000151624911419407,0,0,0.0214052138684272,0,0.000928750319350963,0.025675415631677,0.000960436528062326,0.000401185462883195,0,0,0.0163494262403923,0,0.000930157868666002,0.025104950742583,0.00429510490956779,0.00199690558115745,0.00561359537740301,0.0045457403615204,0.00227532716230459,0.00166734045324345,0.000187210788613515,0.00767679148417761,0.000513684500929225,9.16665910056994e-05,0.0084711911622548,0.00622220665254716,0.00310441939365164,0.00202372960911058,0.000265711348326238,0.0107536675676003,0.00320907084184705,0.000541576576912341,0.00106892638401103,0.000952488006228753,0.000475234133077216,0.00040911017388369,2.17573156790209e-05,0.000991853004234788,7.62538352884778e-05,6.58957275600967e-06,0.00211537242751239,0.00184881877958898,0.000898984048130036,0.000752198233485362,3.83913453948275e-05,0.00177583021229705,0.000515714671845851,4.06369164483823e-05,0,0,0.0192353708839468,0,0.000834563602839951,0.0230736983829394,0.000863214731804218,0.000360453622487782,0,0,0.0162994837564759,0,0.000872224935530619,0.0259919550136596,0.00458033932261038,0.0019513848636049,0.00504498820659098,0.00408529571279557,0.00204488342287239,0.00149847804315151,0.000168243799354948,0.00689933054252307,0.00046168418537808,8.2369312006271e-05,0.00881341640312273,0.00638024853340516,0.00324173562919942,0.00208990992829864,0.000265285773705135,0.0112898142490123,0.00339855712611424,0.00054367803214803,0.000960669801399204,0.000856025946943602,0.000427104835313756,0.00036767870759795,1.95532706636899e-05,0.000891392500222477,6.85308663877633e-05,5.9214622449316e-06,0.00220587823205347,0.00191228269253663,0.000937688614277178,0.000778537591350881,3.87913889554416e-05,0.00185127837112967,0.000537645044636555,4.10463615886014e-05,0,0,0.00128468568802746,0,5.57547786024895e-05,0.00154135394330278,5.76952075840749e-05,2.40594110837404e-05,0,0,0.00135797236462347,0,6.46815540465032e-05,0.00275807307105082,0.000538644038352893,0.000179848870496458,0.000337081358089851,0.000272958941325199,0.000136637380539665,0.00010012856285042,1.12421625565401e-05,0.000461019850892988,3.08572415335393e-05,5.50044471336533e-06,0.000922660078998565,0.000731893369007348,0.00034345669948385,0.000242058819560093,2.66098578283214e-05,0.00132229828068509,0.000416682844119999,5.72384948384749e-05,6.41922191530004e-05,5.72005490115749e-05,2.85394207507792e-05,2.45688833003832e-05,1.30647151929271e-06,5.95600875870046e-05,4.57916049765224e-06,3.95474579581131e-07,0.000250086713015567,0.000228495052886256,0.000106318972808688,9.31630431893872e-05,4.18593721554984e-06,0.000219595933325009,6.48799413837045e-05,4.51547448314911e-06
"8",0,0,0.0746841014757739,0,0.00375693043108417,0.100084487039105,0.0035952443255025,0.00180980089171041,0,0,0.0537015597963975,0,0.00356263441466359,0.0870285070739823,0.0140969314540556,0.00853240180493119,0.0240823931308186,0.0189811691723757,0.00951609486826436,0.00667456695594514,0.000908141669574873,0.0358565312173389,0.00223399646182521,0.000489410849708415,0.0334386947044026,0.0226053641039354,0.011650024010624,0.00690686762686261,0.0011682488425135,0.0440784556818614,0.0121386916821286,0.00270697612454039,0.00594238933618217,0.00515525331164828,0.00265267384503519,0.00220116752790248,0.000151547956660048,0.00654745248015743,0.00049037942259988,5.29031379270411e-05,0.0108951452919372,0.00893623409399991,0.00459703417719588,0.00356755117871114,0.000255337453921555,0.0109549609688808,0.00328102662286959,0.000329917562234015,0,0,0.0185354118117168,0,0.000932259533948825,0.0248397257416571,0.000892328814227764,0.000449134998027852,0,0,0.0134340710236441,0,0.000886835793248421,0.0231045868403509,0.00380382454472588,0.00220058194120389,0.00597704766682387,0.00471096467623515,0.00236182774721782,0.00165658213541591,0.000225377484598259,0.00889936170986686,0.000554473842348993,0.000121461395980032,0.00876522666052174,0.00615863591019747,0.00306271038161354,0.00188119194980316,0.000306907950260456,0.0120003183937255,0.00334364372180312,0.000720655213313567,0.00147486492554339,0.00127950369161057,0.000658378211720248,0.000546317592608289,3.76119884455053e-05,0.0016250350707318,0.000121709616127271,1.31296725733783e-05,0.00294033750250731,0.00246653364973331,0.00124090463954484,0.000985058365128257,6.86104113195814e-05,0.00301138963334156,0.00090797257664067,8.92686267833897e-05,0,0,0.0166574950917203,0,0.000837760549730312,0.0223241707312447,0.000802062724298765,0.000403549436717994,0,0,0.0135593671833117,0,0.0008360023311117,0.0242954312934521,0.00412453209928227,0.00216751672226422,0.00537202232230801,0.00423409304254597,0.00212279082729881,0.00148892731266968,0.000202558189516628,0.00799874043107512,0.00049839100999701,0.000109148472489972,0.00926603516110195,0.00640447197108364,0.00325409792561103,0.00197524223878666,0.000310269459275713,0.0128310287678777,0.00361430059058951,0.000733167051312196,0.00132561205411052,0.00115002438946703,0.000591753888452828,0.00049103508532619,3.38046826723898e-05,0.001460576739584,0.00010939411470735,1.17993422242817e-05,0.00312623581976425,0.00259952134196145,0.00132039473662803,0.00103963034299844,7.05230427036112e-05,0.0032056967144095,0.000968536084111264,9.18119922053914e-05,0,0,0.00111276749842198,0,5.59838668228081e-05,0.00149166139511565,5.36240683079089e-05,2.69398520485394e-05,0,0,0.00115413278598632,0,6.27348979142328e-05,0.00267638177707312,0.000503505741352193,0.000204598144121677,0.000359035172898522,0.00028298093409102,0.000141887207576043,9.95214987982546e-05,1.35395552298024e-05,0.000534656979045841,3.33232137346179e-05,7.29041618312371e-06,0.00100343948813136,0.000764738766859643,0.000358152364788457,0.000238689672270859,3.22092194582176e-05,0.00157172121501243,0.000465734199106897,8.02383565756548e-05,8.86086983603619e-05,7.68728725755106e-05,3.95555920399437e-05,3.28236684502408e-05,2.25953026570454e-06,9.76275359137778e-05,7.31267758708911e-06,7.88278320566359e-07,0.000372259874328031,0.00032728971276126,0.000157477998297075,0.000131263764181409,7.99437051980091e-06,0.000401871911972659,0.000124094650391719,1.0635545924173e-05
